,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
643783,2020-04-05,Clarke,Iowa,19039.0,1,0.0,39,Iowa,Clarke,9395,10.643959552953698,0.0,0.0,,,,,,,
643784,2020-04-06,Clarke,Iowa,19039.0,1,0.0,39,Iowa,Clarke,9395,10.643959552953698,0.0,0.0,0.0,0.0,0.0,,,,
643785,2020-04-07,Clarke,Iowa,19039.0,1,0.0,39,Iowa,Clarke,9395,10.643959552953698,0.0,0.0,0.0,0.0,0.0,,,,
643786,2020-04-08,Clarke,Iowa,19039.0,1,0.0,39,Iowa,Clarke,9395,10.643959552953698,0.0,0.0,0.0,0.0,0.0,,,,
643787,2020-04-09,Clarke,Iowa,19039.0,1,0.0,39,Iowa,Clarke,9395,10.643959552953698,0.0,0.0,0.0,0.0,0.0,,,,
643788,2020-04-10,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,1.0,10.643959552953698,0.0,,,,
643789,2020-04-11,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,,,,
643790,2020-04-12,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,1.520565650421957,0.0,,
643791,2020-04-13,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,1.520565650421957,0.0,1.0,2348.75
643792,2020-04-14,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,1.520565650421957,0.0,1.0,2348.75
643793,2020-04-15,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,1.520565650421957,0.0,1.0,2348.75
643794,2020-04-16,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,1.520565650421957,0.0,1.0,2348.75
643795,2020-04-17,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2348.75
643796,2020-04-18,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643797,2020-04-19,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643798,2020-04-20,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643799,2020-04-21,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643800,2020-04-22,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643801,2020-04-23,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643802,2020-04-24,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643803,2020-04-25,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643804,2020-04-26,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643805,2020-04-27,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643806,2020-04-28,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643807,2020-04-29,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643808,2020-04-30,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643809,2020-05-01,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643810,2020-05-02,Clarke,Iowa,19039.0,2,0.0,39,Iowa,Clarke,9395,21.287919105907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643811,2020-05-03,Clarke,Iowa,19039.0,3,0.0,39,Iowa,Clarke,9395,31.931878658861095,0.0,0.0,1.0,10.6439595529537,0.0,1.5205656504219571,0.0,1.0,2348.75
643812,2020-05-04,Clarke,Iowa,19039.0,3,0.0,39,Iowa,Clarke,9395,31.931878658861095,0.0,0.0,0.0,0.0,0.0,1.5205656504219571,0.0,1.0,2348.75
643813,2020-05-05,Clarke,Iowa,19039.0,3,0.0,39,Iowa,Clarke,9395,31.931878658861095,0.0,0.0,0.0,0.0,0.0,1.5205656504219571,0.0,1.0,2348.75
643814,2020-05-06,Clarke,Iowa,19039.0,3,0.0,39,Iowa,Clarke,9395,31.931878658861095,0.0,0.0,0.0,0.0,0.0,1.5205656504219571,0.0,1.0,2348.75
643815,2020-05-07,Clarke,Iowa,19039.0,4,0.0,39,Iowa,Clarke,9395,42.57583821181479,0.0,0.0,1.0,10.643959552953696,0.0,3.041131300843914,0.0,2.0,1174.375
