,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
146129,2020-03-17,Black Hawk,Iowa,19013.0,1,0.0,13,Iowa,Black Hawk,131228,0.7620324930655042,0.0,0.0,,,,,,,
146130,2020-03-18,Black Hawk,Iowa,19013.0,1,0.0,13,Iowa,Black Hawk,131228,0.7620324930655042,0.0,0.0,0.0,0.0,0.0,,,,
146131,2020-03-19,Black Hawk,Iowa,19013.0,1,0.0,13,Iowa,Black Hawk,131228,0.7620324930655042,0.0,0.0,0.0,0.0,0.0,,,,
146132,2020-03-20,Black Hawk,Iowa,19013.0,1,0.0,13,Iowa,Black Hawk,131228,0.7620324930655042,0.0,0.0,0.0,0.0,0.0,,,,
146133,2020-03-21,Black Hawk,Iowa,19013.0,3,0.0,13,Iowa,Black Hawk,131228,2.286097479196513,0.0,0.0,2.0,1.5240649861310087,0.0,,,,
146134,2020-03-22,Black Hawk,Iowa,19013.0,3,0.0,13,Iowa,Black Hawk,131228,2.286097479196513,0.0,0.0,0.0,0.0,0.0,,,,
146135,2020-03-23,Black Hawk,Iowa,19013.0,3,0.0,13,Iowa,Black Hawk,131228,2.286097479196513,0.0,0.0,0.0,0.0,0.0,,,,
146136,2020-03-24,Black Hawk,Iowa,19013.0,4,0.0,13,Iowa,Black Hawk,131228,3.048129972262017,0.0,0.0,1.0,0.762032493065504,0.0,0.3265853541709304,0.0,,
146137,2020-03-25,Black Hawk,Iowa,19013.0,4,0.0,13,Iowa,Black Hawk,131228,3.048129972262017,0.0,0.0,0.0,0.0,0.0,0.3265853541709304,0.0,3.0,10935.666666666668
146138,2020-03-26,Black Hawk,Iowa,19013.0,5,0.0,13,Iowa,Black Hawk,131228,3.810162465327522,0.0,0.0,1.0,0.7620324930655049,0.0,0.4354471388945739,0.0,4.0,8201.75
146139,2020-03-27,Black Hawk,Iowa,19013.0,7,0.0,13,Iowa,Black Hawk,131228,5.33422745145853,0.0,0.0,2.0,1.5240649861310085,0.0,0.6531707083418609,0.0,6.0,5467.833333333334
146140,2020-03-28,Black Hawk,Iowa,19013.0,6,0.0,13,Iowa,Black Hawk,131228,4.572194958393026,0.0,0.0,-1.0,-0.7620324930655045,0.0,0.3265853541709304,0.0,5.0,6561.4
146141,2020-03-29,Black Hawk,Iowa,19013.0,6,0.0,13,Iowa,Black Hawk,131228,4.572194958393026,0.0,0.0,0.0,0.0,0.0,0.3265853541709304,0.0,3.0,10935.666666666668
146142,2020-03-30,Black Hawk,Iowa,19013.0,6,0.0,13,Iowa,Black Hawk,131228,4.572194958393026,0.0,0.0,0.0,0.0,0.0,0.3265853541709304,0.0,3.0,10935.666666666668
146143,2020-03-31,Black Hawk,Iowa,19013.0,7,0.0,13,Iowa,Black Hawk,131228,5.33422745145853,0.0,0.0,1.0,0.7620324930655045,0.0,0.32658535417093043,0.0,4.0,8201.75
146144,2020-04-01,Black Hawk,Iowa,19013.0,7,0.0,13,Iowa,Black Hawk,131228,5.33422745145853,0.0,0.0,0.0,0.0,0.0,0.32658535417093043,0.0,3.0,10935.666666666668
146145,2020-04-02,Black Hawk,Iowa,19013.0,8,0.0,13,Iowa,Black Hawk,131228,6.096259944524034,0.0,0.0,1.0,0.7620324930655036,0.0,0.3265853541709302,0.0,4.0,8201.75
146146,2020-04-03,Black Hawk,Iowa,19013.0,8,0.0,13,Iowa,Black Hawk,131228,6.096259944524034,0.0,0.0,0.0,0.0,0.0,0.1088617847236433,0.0,3.0,10935.666666666668
146147,2020-04-04,Black Hawk,Iowa,19013.0,10,0.0,13,Iowa,Black Hawk,131228,7.620324930655044,0.0,0.0,2.0,1.5240649861310098,0.0,0.4354471388945739,0.0,3.0,10935.666666666668
146148,2020-04-05,Black Hawk,Iowa,19013.0,12,0.0,13,Iowa,Black Hawk,131228,9.144389916786052,0.0,0.0,2.0,1.524064986131008,0.0,0.6531707083418608,0.0,6.0,5467.833333333334
146149,2020-04-06,Black Hawk,Iowa,19013.0,12,0.0,13,Iowa,Black Hawk,131228,9.144389916786052,0.0,0.0,0.0,0.0,0.0,0.6531707083418608,0.0,6.0,5467.833333333334
146150,2020-04-07,Black Hawk,Iowa,19013.0,15,0.0,13,Iowa,Black Hawk,131228,11.430487395982565,0.0,0.0,3.0,2.2860974791965134,0.0,0.8708942777891477,0.0,9.0,3645.2222222222226
146151,2020-04-08,Black Hawk,Iowa,19013.0,19,0.0,13,Iowa,Black Hawk,131228,14.478617368244583,0.0,0.0,4.0,3.048129972262018,0.0,1.3063414166837217,0.0,12.0,2733.916666666667
