,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
464140,2020-03-27,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,,,,,,,
464141,2020-03-28,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,,,,
464142,2020-03-29,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,,,,
464143,2020-03-30,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,,,,
464144,2020-03-31,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,,,,
464145,2020-04-01,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,,,,
464146,2020-04-02,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,,,,
464147,2020-04-03,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
464148,2020-04-04,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464149,2020-04-05,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464150,2020-04-06,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464151,2020-04-07,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464152,2020-04-08,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464153,2020-04-09,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464154,2020-04-10,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464155,2020-04-11,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464156,2020-04-12,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464157,2020-04-13,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464158,2020-04-14,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464159,2020-04-15,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464160,2020-04-16,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464161,2020-04-17,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464162,2020-04-18,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464163,2020-04-19,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464164,2020-04-20,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464165,2020-04-21,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464166,2020-04-22,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464167,2020-04-23,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464168,2020-04-24,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464169,2020-04-25,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464170,2020-04-26,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464171,2020-04-27,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464172,2020-04-28,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464173,2020-04-29,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464174,2020-04-30,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464175,2020-05-01,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464176,2020-05-02,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464177,2020-05-03,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464178,2020-05-04,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464179,2020-05-05,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464180,2020-05-06,Montgomery,Iowa,19137.0,1,0.0,137,Iowa,Montgomery,9917,10.083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
