,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
145846,2020-03-30,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145847,2020-03-31,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145848,2020-04-01,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145849,2020-04-02,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145850,2020-04-03,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145851,2020-04-04,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145852,2020-04-05,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145853,2020-04-06,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145854,2020-04-07,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145855,2020-04-08,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145856,2020-04-09,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145857,2020-04-10,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145858,2020-04-11,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145859,2020-04-12,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145860,2020-04-13,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145861,2020-04-14,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145862,2020-04-15,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145863,2020-04-16,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145864,2020-04-17,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145865,2020-04-18,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145866,2020-04-19,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145867,2020-04-20,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145868,2020-04-21,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145869,2020-04-22,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145870,2020-04-23,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145871,2020-04-24,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145872,2020-04-25,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145873,2020-04-26,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145874,2020-04-27,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145875,2020-04-28,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145876,2020-04-29,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145877,2020-04-30,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145878,2020-05-01,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145879,2020-05-02,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145880,2020-05-03,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145881,2020-05-04,Adair,Iowa,19001.0,1,0.0,1,Iowa,Adair,7152,13.982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145882,2020-05-05,Adair,Iowa,19001.0,2,0.0,1,Iowa,Adair,7152,27.96420581655481,0.0,0.0,1.0,13.982102908277405,0.0,1.9974432726110578,0.0,1.0,1788.0
145883,2020-05-06,Adair,Iowa,19001.0,3,0.0,1,Iowa,Adair,7152,41.946308724832214,0.0,0.0,1.0,13.982102908277405,0.0,3.9948865452221156,0.0,2.0,894.0
145884,2020-05-07,Adair,Iowa,19001.0,3,0.0,1,Iowa,Adair,7152,41.946308724832214,0.0,0.0,0.0,0.0,0.0,3.9948865452221156,0.0,2.0,894.0
145885,2020-05-08,Adair,Iowa,19001.0,3,0.0,1,Iowa,Adair,7152,41.946308724832214,0.0,0.0,0.0,0.0,0.0,3.9948865452221156,0.0,2.0,894.0
145886,2020-05-09,Adair,Iowa,19001.0,3,0.0,1,Iowa,Adair,7152,41.946308724832214,0.0,0.0,0.0,0.0,0.0,3.9948865452221156,0.0,2.0,894.0
145887,2020-05-10,Adair,Iowa,19001.0,3,0.0,1,Iowa,Adair,7152,41.946308724832214,0.0,0.0,0.0,0.0,0.0,3.9948865452221156,0.0,2.0,894.0
145888,2020-05-11,Adair,Iowa,19001.0,3,0.0,1,Iowa,Adair,7152,41.946308724832214,0.0,0.0,0.0,0.0,0.0,3.9948865452221156,0.0,2.0,894.0
145889,2020-05-12,Adair,Iowa,19001.0,3,0.0,1,Iowa,Adair,7152,41.946308724832214,0.0,0.0,0.0,0.0,0.0,1.9974432726110578,0.0,2.0,894.0
145890,2020-05-13,Adair,Iowa,19001.0,4,0.0,1,Iowa,Adair,7152,55.92841163310962,0.0,0.0,1.0,13.982102908277405,0.0,1.9974432726110578,0.0,2.0,894.0
145891,2020-05-14,Adair,Iowa,19001.0,4,0.0,1,Iowa,Adair,7152,55.92841163310962,0.0,0.0,0.0,0.0,0.0,1.9974432726110578,0.0,1.0,1788.0
145892,2020-05-15,Adair,Iowa,19001.0,4,0.0,1,Iowa,Adair,7152,55.92841163310962,0.0,0.0,0.0,0.0,0.0,1.9974432726110578,0.0,1.0,1788.0
145893,2020-05-16,Adair,Iowa,19001.0,4,0.0,1,Iowa,Adair,7152,55.92841163310962,0.0,0.0,0.0,0.0,0.0,1.9974432726110578,0.0,1.0,1788.0
145894,2020-05-17,Adair,Iowa,19001.0,5,0.0,1,Iowa,Adair,7152,69.91051454138703,0.0,0.0,1.0,13.982102908277412,0.0,3.9948865452221165,0.0,2.0,894.0
145895,2020-05-18,Adair,Iowa,19001.0,6,0.0,1,Iowa,Adair,7152,83.89261744966443,0.0,0.0,1.0,13.982102908277398,0.0,5.992329817833173,0.0,3.0,596.0
145896,2020-05-19,Adair,Iowa,19001.0,6,0.0,1,Iowa,Adair,7152,83.89261744966443,0.0,0.0,0.0,0.0,0.0,5.992329817833173,0.0,3.0,596.0
145897,2020-05-20,Adair,Iowa,19001.0,6,0.0,1,Iowa,Adair,7152,83.89261744966443,0.0,0.0,0.0,0.0,0.0,3.9948865452221156,0.0,3.0,596.0
145898,2020-05-21,Adair,Iowa,19001.0,6,0.0,1,Iowa,Adair,7152,83.89261744966443,0.0,0.0,0.0,0.0,0.0,3.9948865452221156,0.0,2.0,894.0
145899,2020-05-22,Adair,Iowa,19001.0,6,0.0,1,Iowa,Adair,7152,83.89261744966443,0.0,0.0,0.0,0.0,0.0,3.9948865452221156,0.0,2.0,894.0
145900,2020-05-23,Adair,Iowa,19001.0,6,0.0,1,Iowa,Adair,7152,83.89261744966443,0.0,0.0,0.0,0.0,0.0,3.9948865452221156,0.0,2.0,894.0
145901,2020-05-24,Adair,Iowa,19001.0,8,0.0,1,Iowa,Adair,7152,111.85682326621924,0.0,0.0,2.0,27.96420581655481,0.0,5.9923298178331725,0.0,4.0,447.0
145902,2020-05-25,Adair,Iowa,19001.0,8,0.0,1,Iowa,Adair,7152,111.85682326621924,0.0,0.0,0.0,0.0,0.0,3.9948865452221156,0.0,3.0,596.0
145903,2020-05-26,Adair,Iowa,19001.0,7,0.0,1,Iowa,Adair,7152,97.87472035794184,0.0,0.0,-1.0,-13.982102908277398,0.0,1.997443272611059,0.0,1.0,1788.0
145904,2020-05-27,Adair,Iowa,19001.0,8,0.0,1,Iowa,Adair,7152,111.85682326621924,0.0,0.0,1.0,13.982102908277398,0.0,3.9948865452221156,0.0,2.0,894.0
145905,2020-05-28,Adair,Iowa,19001.0,8,0.0,1,Iowa,Adair,7152,111.85682326621924,0.0,0.0,0.0,0.0,0.0,3.9948865452221156,0.0,2.0,894.0
145906,2020-05-29,Adair,Iowa,19001.0,9,0.0,1,Iowa,Adair,7152,125.83892617449663,0.0,0.0,1.0,13.982102908277398,0.0,5.9923298178331725,0.0,3.0,596.0
145907,2020-05-30,Adair,Iowa,19001.0,9,0.0,1,Iowa,Adair,7152,125.83892617449663,0.0,0.0,0.0,0.0,0.0,5.9923298178331725,0.0,3.0,596.0
145908,2020-05-31,Adair,Iowa,19001.0,9,0.0,1,Iowa,Adair,7152,125.83892617449663,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,3.0,596.0
145909,2020-06-01,Adair,Iowa,19001.0,9,0.0,1,Iowa,Adair,7152,125.83892617449663,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,1.0,1788.0
145910,2020-06-02,Adair,Iowa,19001.0,9,0.0,1,Iowa,Adair,7152,125.83892617449663,0.0,0.0,0.0,0.0,0.0,3.9948865452221134,0.0,1.0,1788.0
145911,2020-06-03,Adair,Iowa,19001.0,9,0.0,1,Iowa,Adair,7152,125.83892617449663,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,2.0,894.0
145912,2020-06-04,Adair,Iowa,19001.0,9,0.0,1,Iowa,Adair,7152,125.83892617449663,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,1.0,1788.0
145913,2020-06-05,Adair,Iowa,19001.0,9,0.0,1,Iowa,Adair,7152,125.83892617449663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1788.0
145914,2020-06-06,Adair,Iowa,19001.0,9,0.0,1,Iowa,Adair,7152,125.83892617449663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145915,2020-06-07,Adair,Iowa,19001.0,9,0.0,1,Iowa,Adair,7152,125.83892617449663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145916,2020-06-08,Adair,Iowa,19001.0,9,0.0,1,Iowa,Adair,7152,125.83892617449663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145917,2020-06-09,Adair,Iowa,19001.0,10,0.0,1,Iowa,Adair,7152,139.82102908277406,0.0,0.0,1.0,13.982102908277426,0.0,1.997443272611061,0.0,1.0,1788.0
145918,2020-06-10,Adair,Iowa,19001.0,10,0.0,1,Iowa,Adair,7152,139.82102908277406,0.0,0.0,0.0,0.0,0.0,1.997443272611061,0.0,1.0,1788.0
145919,2020-06-11,Adair,Iowa,19001.0,11,0.0,1,Iowa,Adair,7152,153.80313199105146,0.0,0.0,1.0,13.982102908277398,0.0,3.994886545222118,0.0,2.0,894.0
145920,2020-06-12,Adair,Iowa,19001.0,11,0.0,1,Iowa,Adair,7152,153.80313199105146,0.0,0.0,0.0,0.0,0.0,3.994886545222118,0.0,2.0,894.0
145921,2020-06-13,Adair,Iowa,19001.0,11,0.0,1,Iowa,Adair,7152,153.80313199105146,0.0,0.0,0.0,0.0,0.0,3.994886545222118,0.0,2.0,894.0
145922,2020-06-14,Adair,Iowa,19001.0,11,0.0,1,Iowa,Adair,7152,153.80313199105146,0.0,0.0,0.0,0.0,0.0,3.994886545222118,0.0,2.0,894.0
145923,2020-06-15,Adair,Iowa,19001.0,11,0.0,1,Iowa,Adair,7152,153.80313199105146,0.0,0.0,0.0,0.0,0.0,3.994886545222118,0.0,2.0,894.0
145924,2020-06-16,Adair,Iowa,19001.0,12,0.0,1,Iowa,Adair,7152,167.78523489932886,0.0,0.0,1.0,13.982102908277398,0.0,3.9948865452221134,0.0,3.0,596.0
145925,2020-06-17,Adair,Iowa,19001.0,12,0.0,1,Iowa,Adair,7152,167.78523489932886,0.0,0.0,0.0,0.0,0.0,3.9948865452221134,0.0,2.0,894.0
145926,2020-06-18,Adair,Iowa,19001.0,12,0.0,1,Iowa,Adair,7152,167.78523489932886,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,2.0,894.0
145927,2020-06-19,Adair,Iowa,19001.0,12,0.0,1,Iowa,Adair,7152,167.78523489932886,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,1.0,1788.0
145928,2020-06-20,Adair,Iowa,19001.0,12,0.0,1,Iowa,Adair,7152,167.78523489932886,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,1.0,1788.0
145929,2020-06-21,Adair,Iowa,19001.0,12,0.0,1,Iowa,Adair,7152,167.78523489932886,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,1.0,1788.0
145930,2020-06-22,Adair,Iowa,19001.0,12,0.0,1,Iowa,Adair,7152,167.78523489932886,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,1.0,1788.0
145931,2020-06-23,Adair,Iowa,19001.0,12,0.0,1,Iowa,Adair,7152,167.78523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1788.0
145932,2020-06-24,Adair,Iowa,19001.0,13,0.0,1,Iowa,Adair,7152,181.76733780760625,0.0,0.0,1.0,13.982102908277398,0.0,1.9974432726110567,0.0,1.0,1788.0
145933,2020-06-25,Adair,Iowa,19001.0,14,0.0,1,Iowa,Adair,7152,195.74944071588368,0.0,0.0,1.0,13.982102908277426,0.0,3.994886545222118,0.0,2.0,894.0
145934,2020-06-26,Adair,Iowa,19001.0,14,0.0,1,Iowa,Adair,7152,195.74944071588368,0.0,0.0,0.0,0.0,0.0,3.994886545222118,0.0,2.0,894.0
145935,2020-06-27,Adair,Iowa,19001.0,14,0.0,1,Iowa,Adair,7152,195.74944071588368,0.0,0.0,0.0,0.0,0.0,3.994886545222118,0.0,2.0,894.0
145936,2020-06-28,Adair,Iowa,19001.0,15,0.0,1,Iowa,Adair,7152,209.73154362416108,0.0,0.0,1.0,13.982102908277398,0.0,5.992329817833174,0.0,3.0,596.0
145937,2020-06-29,Adair,Iowa,19001.0,15,0.0,1,Iowa,Adair,7152,209.73154362416108,0.0,0.0,0.0,0.0,0.0,5.992329817833174,0.0,3.0,596.0
145938,2020-06-30,Adair,Iowa,19001.0,15,0.0,1,Iowa,Adair,7152,209.73154362416108,0.0,0.0,0.0,0.0,0.0,5.992329817833174,0.0,3.0,596.0
145939,2020-07-01,Adair,Iowa,19001.0,15,0.0,1,Iowa,Adair,7152,209.73154362416108,0.0,0.0,0.0,0.0,0.0,3.994886545222118,0.0,3.0,596.0
145940,2020-07-02,Adair,Iowa,19001.0,15,0.0,1,Iowa,Adair,7152,209.73154362416108,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,2.0,894.0
145941,2020-07-03,Adair,Iowa,19001.0,15,0.0,1,Iowa,Adair,7152,209.73154362416108,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,1.0,1788.0
145942,2020-07-04,Adair,Iowa,19001.0,15,0.0,1,Iowa,Adair,7152,209.73154362416108,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,1.0,1788.0
145943,2020-07-05,Adair,Iowa,19001.0,16,0.0,1,Iowa,Adair,7152,223.71364653243847,0.0,0.0,1.0,13.982102908277398,0.0,1.9974432726110567,0.0,2.0,894.0
145944,2020-07-06,Adair,Iowa,19001.0,16,0.0,1,Iowa,Adair,7152,223.71364653243847,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,1.0,1788.0
145945,2020-07-07,Adair,Iowa,19001.0,16,0.0,1,Iowa,Adair,7152,223.71364653243847,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,1.0,1788.0
145946,2020-07-08,Adair,Iowa,19001.0,17,0.0,1,Iowa,Adair,7152,237.69574944071587,0.0,0.0,1.0,13.982102908277398,0.0,3.9948865452221134,0.0,2.0,894.0
145947,2020-07-09,Adair,Iowa,19001.0,16,0.0,1,Iowa,Adair,7152,223.71364653243847,0.0,0.0,-1.0,-13.982102908277398,0.0,1.9974432726110567,0.0,1.0,1788.0
145948,2020-07-10,Adair,Iowa,19001.0,17,0.0,1,Iowa,Adair,7152,237.69574944071587,0.0,0.0,1.0,13.982102908277398,0.0,3.9948865452221134,0.0,2.0,894.0
145949,2020-07-11,Adair,Iowa,19001.0,17,0.0,1,Iowa,Adair,7152,237.69574944071587,0.0,0.0,0.0,0.0,0.0,3.9948865452221134,0.0,2.0,894.0
145950,2020-07-12,Adair,Iowa,19001.0,17,0.0,1,Iowa,Adair,7152,237.69574944071587,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,2.0,894.0
145951,2020-07-13,Adair,Iowa,19001.0,17,0.0,1,Iowa,Adair,7152,237.69574944071587,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,1.0,1788.0
145952,2020-07-14,Adair,Iowa,19001.0,17,0.0,1,Iowa,Adair,7152,237.69574944071587,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,1.0,1788.0
145953,2020-07-15,Adair,Iowa,19001.0,17,0.0,1,Iowa,Adair,7152,237.69574944071587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1788.0
145954,2020-07-16,Adair,Iowa,19001.0,19,0.0,1,Iowa,Adair,7152,265.6599552572707,0.0,0.0,2.0,27.964205816554852,0.0,5.992329817833179,0.0,2.0,894.0
145955,2020-07-17,Adair,Iowa,19001.0,19,0.0,1,Iowa,Adair,7152,265.6599552572707,0.0,0.0,0.0,0.0,0.0,3.994886545222122,0.0,3.0,596.0
145956,2020-07-18,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,1.0,13.982102908277398,0.0,5.992329817833179,0.0,3.0,596.0
145957,2020-07-19,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,0.0,0.0,0.0,5.992329817833179,0.0,3.0,596.0
145958,2020-07-20,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,0.0,0.0,0.0,5.992329817833179,0.0,3.0,596.0
145959,2020-07-21,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,0.0,0.0,0.0,5.992329817833179,0.0,3.0,596.0
145960,2020-07-22,Adair,Iowa,19001.0,21,0.0,1,Iowa,Adair,7152,293.6241610738255,0.0,0.0,1.0,13.982102908277398,0.0,7.989773090444236,0.0,4.0,447.0
145961,2020-07-23,Adair,Iowa,19001.0,22,0.0,1,Iowa,Adair,7152,307.6062639821029,0.0,0.0,1.0,13.982102908277398,0.0,5.992329817833171,0.0,5.0,357.59999999999997
145962,2020-07-24,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,-2.0,-27.964205816554795,0.0,1.9974432726110567,0.0,1.0,1788.0
145963,2020-07-25,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1788.0
145964,2020-07-26,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145965,2020-07-27,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145966,2020-07-28,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145967,2020-07-29,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,0.0,0.0,0.0,-1.9974432726110567,0.0,0.0,inf
145968,2020-07-30,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,0.0,0.0,0.0,-3.9948865452221134,0.0,-1.0,-1788.0
145969,2020-07-31,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-894.0
145970,2020-08-01,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145971,2020-08-02,Adair,Iowa,19001.0,20,0.0,1,Iowa,Adair,7152,279.6420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
145972,2020-08-03,Adair,Iowa,19001.0,21,0.0,1,Iowa,Adair,7152,293.6241610738255,0.0,0.0,1.0,13.982102908277398,0.0,1.9974432726110567,0.0,1.0,1788.0
145973,2020-08-04,Adair,Iowa,19001.0,21,0.0,1,Iowa,Adair,7152,293.6241610738255,0.0,0.0,0.0,0.0,0.0,1.9974432726110567,0.0,1.0,1788.0
145974,2020-08-05,Adair,Iowa,19001.0,23,0.0,1,Iowa,Adair,7152,321.5883668903803,0.0,0.0,2.0,27.964205816554795,0.0,5.992329817833171,0.0,3.0,596.0
145975,2020-08-06,Adair,Iowa,19001.0,27,0.0,1,Iowa,Adair,7152,377.51677852348996,0.0,0.0,4.0,55.92841163310965,0.0,13.982102908277406,0.0,7.0,255.42857142857142
145976,2020-08-07,Adair,Iowa,19001.0,28,0.0,1,Iowa,Adair,7152,391.49888143176736,0.0,0.0,1.0,13.982102908277398,0.0,15.979546180888462,0.0,8.0,223.5
145977,2020-08-08,Adair,Iowa,19001.0,29,0.0,1,Iowa,Adair,7152,405.4809843400447,0.0,0.0,1.0,13.98210290827734,0.0,17.97698945349951,0.0,9.0,198.66666666666669
145978,2020-08-09,Adair,Iowa,19001.0,30,0.0,1,Iowa,Adair,7152,419.46308724832215,0.0,0.0,1.0,13.982102908277454,0.0,19.974432726110575,0.0,10.0,178.79999999999998
145979,2020-08-10,Adair,Iowa,19001.0,30,0.0,1,Iowa,Adair,7152,419.46308724832215,0.0,0.0,0.0,0.0,0.0,17.97698945349952,0.0,10.0,178.79999999999998
145980,2020-08-11,Adair,Iowa,19001.0,30,0.0,1,Iowa,Adair,7152,419.46308724832215,0.0,0.0,0.0,0.0,0.0,17.97698945349952,0.0,9.0,198.66666666666669
145981,2020-08-12,Adair,Iowa,19001.0,34,0.0,1,Iowa,Adair,7152,475.39149888143174,0.0,0.0,4.0,55.92841163310959,0.0,21.971875998721632,0.0,13.0,137.53846153846155
145982,2020-08-13,Adair,Iowa,19001.0,38,0.0,1,Iowa,Adair,7152,531.3199105145414,0.0,0.0,4.0,55.928411633109704,0.0,21.97187599872164,0.0,15.0,119.2
145983,2020-08-14,Adair,Iowa,19001.0,38,0.0,1,Iowa,Adair,7152,531.3199105145414,0.0,0.0,0.0,0.0,0.0,19.974432726110585,0.0,11.0,162.54545454545453
