,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
625182,2020-06-04,Mitchell,Iowa,19131.0,4,0.0,131,Iowa,Mitchell,10586,37.78575477045154,0.0,0.0,0.0,0.0,0.0,-1.349491241801841,0.0,-1.0,-2646.5
625183,2020-06-05,Mitchell,Iowa,19131.0,4,0.0,131,Iowa,Mitchell,10586,37.78575477045154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2646.5
625184,2020-06-06,Mitchell,Iowa,19131.0,4,0.0,131,Iowa,Mitchell,10586,37.78575477045154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
625185,2020-06-07,Mitchell,Iowa,19131.0,4,0.0,131,Iowa,Mitchell,10586,37.78575477045154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
625186,2020-06-08,Mitchell,Iowa,19131.0,5,0.0,131,Iowa,Mitchell,10586,47.23219346306443,0.0,0.0,1.0,9.446438692612887,0.0,1.349491241801841,0.0,1.0,2646.5
625187,2020-06-09,Mitchell,Iowa,19131.0,5,0.0,131,Iowa,Mitchell,10586,47.23219346306443,0.0,0.0,0.0,0.0,0.0,1.349491241801841,0.0,1.0,2646.5
625188,2020-06-10,Mitchell,Iowa,19131.0,6,0.0,131,Iowa,Mitchell,10586,56.678632155677306,0.0,0.0,1.0,9.44643869261288,0.0,2.698982483603681,0.0,2.0,1323.25
625189,2020-06-11,Mitchell,Iowa,19131.0,6,0.0,131,Iowa,Mitchell,10586,56.678632155677306,0.0,0.0,0.0,0.0,0.0,2.698982483603681,0.0,2.0,1323.25
625190,2020-06-12,Mitchell,Iowa,19131.0,6,0.0,131,Iowa,Mitchell,10586,56.678632155677306,0.0,0.0,0.0,0.0,0.0,2.698982483603681,0.0,2.0,1323.25
625191,2020-06-13,Mitchell,Iowa,19131.0,7,0.0,131,Iowa,Mitchell,10586,66.12507084829019,0.0,0.0,1.0,9.446438692612887,0.0,4.048473725405522,0.0,3.0,882.1666666666667
625192,2020-06-14,Mitchell,Iowa,19131.0,7,0.0,131,Iowa,Mitchell,10586,66.12507084829019,0.0,0.0,0.0,0.0,0.0,4.048473725405522,0.0,3.0,882.1666666666667
625193,2020-06-15,Mitchell,Iowa,19131.0,8,0.0,131,Iowa,Mitchell,10586,75.57150954090308,0.0,0.0,1.0,9.446438692612887,0.0,4.048473725405522,0.0,4.0,661.625
625194,2020-06-16,Mitchell,Iowa,19131.0,8,0.0,131,Iowa,Mitchell,10586,75.57150954090308,0.0,0.0,0.0,0.0,0.0,4.048473725405522,0.0,3.0,882.1666666666667
625195,2020-06-17,Mitchell,Iowa,19131.0,9,0.0,131,Iowa,Mitchell,10586,85.01794823351597,0.0,0.0,1.0,9.446438692612887,0.0,4.048473725405523,0.0,4.0,661.625
625196,2020-06-18,Mitchell,Iowa,19131.0,8,0.0,131,Iowa,Mitchell,10586,75.57150954090308,0.0,0.0,-1.0,-9.446438692612887,0.0,2.698982483603682,0.0,2.0,1323.25
625197,2020-06-19,Mitchell,Iowa,19131.0,9,0.0,131,Iowa,Mitchell,10586,85.01794823351597,0.0,0.0,1.0,9.446438692612887,0.0,4.048473725405523,0.0,3.0,882.1666666666667
625198,2020-06-20,Mitchell,Iowa,19131.0,8,0.0,131,Iowa,Mitchell,10586,75.57150954090308,0.0,0.0,-1.0,-9.446438692612887,0.0,1.349491241801841,0.0,2.0,1323.25
625199,2020-06-21,Mitchell,Iowa,19131.0,8,0.0,131,Iowa,Mitchell,10586,75.57150954090308,0.0,0.0,0.0,0.0,0.0,1.349491241801841,0.0,1.0,2646.5
625200,2020-06-22,Mitchell,Iowa,19131.0,9,0.0,131,Iowa,Mitchell,10586,85.01794823351597,0.0,0.0,1.0,9.446438692612887,0.0,1.349491241801841,0.0,2.0,1323.25
625201,2020-06-23,Mitchell,Iowa,19131.0,9,0.0,131,Iowa,Mitchell,10586,85.01794823351597,0.0,0.0,0.0,0.0,0.0,1.349491241801841,0.0,1.0,2646.5
625202,2020-06-24,Mitchell,Iowa,19131.0,9,0.0,131,Iowa,Mitchell,10586,85.01794823351597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2646.5
625203,2020-06-25,Mitchell,Iowa,19131.0,15,0.0,131,Iowa,Mitchell,10586,141.69658038919326,0.0,0.0,6.0,56.67863215567729,0.0,9.446438692612883,0.0,6.0,441.08333333333337
625204,2020-06-26,Mitchell,Iowa,19131.0,16,0.0,131,Iowa,Mitchell,10586,151.14301908180616,0.0,0.0,1.0,9.446438692612901,0.0,9.446438692612885,0.0,8.0,330.8125
625205,2020-06-27,Mitchell,Iowa,19131.0,16,0.0,131,Iowa,Mitchell,10586,151.14301908180616,0.0,0.0,0.0,0.0,0.0,10.795929934414726,0.0,7.0,378.07142857142856
625206,2020-06-28,Mitchell,Iowa,19131.0,21,0.0,131,Iowa,Mitchell,10586,198.37521254487058,0.0,0.0,5.0,47.23219346306442,0.0,17.543386143423927,0.0,13.0,203.57692307692307
625207,2020-06-29,Mitchell,Iowa,19131.0,22,0.0,131,Iowa,Mitchell,10586,207.82165123748348,0.0,0.0,1.0,9.446438692612901,0.0,17.543386143423927,0.0,14.0,189.03571428571428
625208,2020-06-30,Mitchell,Iowa,19131.0,24,0.0,131,Iowa,Mitchell,10586,226.71452862270922,0.0,0.0,2.0,18.892877385225745,0.0,20.242368627027606,0.0,15.0,176.43333333333334
625209,2020-07-01,Mitchell,Iowa,19131.0,28,0.0,131,Iowa,Mitchell,10586,264.50028339316077,0.0,0.0,4.0,37.78575477045155,0.0,25.640333594234967,0.0,19.0,139.28947368421052
625210,2020-07-02,Mitchell,Iowa,19131.0,34,0.0,131,Iowa,Mitchell,10586,321.17891554883806,0.0,0.0,6.0,56.67863215567729,0.0,25.640333594234967,0.0,25.0,105.86
625211,2020-07-03,Mitchell,Iowa,19131.0,37,0.0,131,Iowa,Mitchell,10586,349.51823162667677,0.0,0.0,3.0,28.339316077838703,0.0,28.339316077838653,0.0,22.0,120.29545454545455
625212,2020-07-04,Mitchell,Iowa,19131.0,37,0.0,131,Iowa,Mitchell,10586,349.51823162667677,0.0,0.0,0.0,0.0,0.0,28.339316077838653,0.0,21.0,126.02380952380953
625213,2020-07-05,Mitchell,Iowa,19131.0,37,0.0,131,Iowa,Mitchell,10586,349.51823162667677,0.0,0.0,0.0,0.0,0.0,21.591859868829452,0.0,21.0,126.02380952380953
625214,2020-07-06,Mitchell,Iowa,19131.0,39,0.0,131,Iowa,Mitchell,10586,368.4111090119025,0.0,0.0,2.0,18.892877385225745,0.0,22.941351110631285,0.0,18.0,147.02777777777777
625215,2020-07-07,Mitchell,Iowa,19131.0,41,0.0,131,Iowa,Mitchell,10586,387.3039863971283,0.0,0.0,2.0,18.892877385225802,0.0,22.941351110631295,0.0,19.0,139.28947368421052
625216,2020-07-08,Mitchell,Iowa,19131.0,41,0.0,131,Iowa,Mitchell,10586,387.3039863971283,0.0,0.0,0.0,0.0,0.0,17.54338614342393,0.0,17.0,155.6764705882353
625217,2020-07-09,Mitchell,Iowa,19131.0,43,0.0,131,Iowa,Mitchell,10586,406.19686378235406,0.0,0.0,2.0,18.892877385225745,0.0,12.145421176216567,0.0,15.0,176.43333333333334
625218,2020-07-10,Mitchell,Iowa,19131.0,44,0.0,131,Iowa,Mitchell,10586,415.64330247496696,0.0,0.0,1.0,9.446438692612901,0.0,9.446438692612881,0.0,10.0,264.65
625219,2020-07-11,Mitchell,Iowa,19131.0,44,0.0,131,Iowa,Mitchell,10586,415.64330247496696,0.0,0.0,0.0,0.0,0.0,9.446438692612881,0.0,7.0,378.07142857142856
625220,2020-07-12,Mitchell,Iowa,19131.0,46,0.0,131,Iowa,Mitchell,10586,434.53617986019276,0.0,0.0,2.0,18.892877385225802,0.0,12.145421176216567,0.0,9.0,294.05555555555554
625221,2020-07-13,Mitchell,Iowa,19131.0,47,0.0,131,Iowa,Mitchell,10586,443.98261855280555,0.0,0.0,1.0,9.446438692612787,0.0,10.795929934414715,0.0,10.0,264.65
625222,2020-07-14,Mitchell,Iowa,19131.0,48,0.0,131,Iowa,Mitchell,10586,453.42905724541845,0.0,0.0,1.0,9.446438692612901,0.0,9.446438692612873,0.0,9.0,294.05555555555554
625223,2020-07-15,Mitchell,Iowa,19131.0,51,0.0,131,Iowa,Mitchell,10586,481.76837332325715,0.0,0.0,3.0,28.339316077838703,0.0,13.494912418018401,0.0,10.0,264.65
625224,2020-07-16,Mitchell,Iowa,19131.0,58,0.0,131,Iowa,Mitchell,10586,547.8934441715473,0.0,0.0,7.0,66.12507084829019,0.0,20.24236862702761,0.0,17.0,155.6764705882353
625225,2020-07-17,Mitchell,Iowa,19131.0,59,0.0,131,Iowa,Mitchell,10586,557.3398828641601,0.0,0.0,1.0,9.446438692612787,0.0,20.24236862702759,0.0,16.0,165.40625
625226,2020-07-18,Mitchell,Iowa,19131.0,63,0.0,131,Iowa,Mitchell,10586,595.1256376346117,0.0,0.0,4.0,37.785754770451604,0.0,25.640333594234963,0.0,19.0,139.28947368421052
625227,2020-07-19,Mitchell,Iowa,19131.0,68,0.0,131,Iowa,Mitchell,10586,642.3578310976761,0.0,0.0,5.0,47.23219346306439,0.0,29.68880731964048,0.0,24.0,110.27083333333334
625228,2020-07-20,Mitchell,Iowa,19131.0,68,0.0,131,Iowa,Mitchell,10586,642.3578310976761,0.0,0.0,0.0,0.0,0.0,28.33931607783865,0.0,22.0,120.29545454545455
625229,2020-07-21,Mitchell,Iowa,19131.0,68,0.0,131,Iowa,Mitchell,10586,642.3578310976761,0.0,0.0,0.0,0.0,0.0,26.989824836036806,0.0,21.0,126.02380952380953
625230,2020-07-22,Mitchell,Iowa,19131.0,70,0.0,131,Iowa,Mitchell,10586,661.2507084829019,0.0,0.0,2.0,18.892877385225802,0.0,25.640333594234963,0.0,22.0,120.29545454545455
625231,2020-07-23,Mitchell,Iowa,19131.0,73,0.0,131,Iowa,Mitchell,10586,689.5900245607406,0.0,0.0,3.0,28.339316077838703,0.0,20.24236862702761,0.0,22.0,120.29545454545455
625232,2020-07-24,Mitchell,Iowa,19131.0,72,0.0,131,Iowa,Mitchell,10586,680.1435858681277,0.0,0.0,-1.0,-9.446438692612901,0.0,17.543386143423938,0.0,14.0,189.03571428571428
625233,2020-07-25,Mitchell,Iowa,19131.0,76,0.0,131,Iowa,Mitchell,10586,717.9293406385793,0.0,0.0,4.0,37.785754770451604,0.0,17.543386143423938,0.0,17.0,155.6764705882353
625234,2020-07-26,Mitchell,Iowa,19131.0,76,0.0,131,Iowa,Mitchell,10586,717.9293406385793,0.0,0.0,0.0,0.0,0.0,10.79592993441474,0.0,13.0,203.57692307692307
625235,2020-07-27,Mitchell,Iowa,19131.0,75,0.0,131,Iowa,Mitchell,10586,708.4829019459664,0.0,0.0,-1.0,-9.446438692612901,0.0,9.446438692612897,0.0,7.0,378.07142857142856
625236,2020-07-28,Mitchell,Iowa,19131.0,75,0.0,131,Iowa,Mitchell,10586,708.4829019459664,0.0,0.0,0.0,0.0,0.0,9.446438692612897,0.0,7.0,378.07142857142856
625237,2020-07-29,Mitchell,Iowa,19131.0,76,0.0,131,Iowa,Mitchell,10586,717.9293406385793,0.0,0.0,1.0,9.446438692612901,0.0,8.096947450811054,0.0,8.0,330.8125
625238,2020-07-30,Mitchell,Iowa,19131.0,76,0.0,131,Iowa,Mitchell,10586,717.9293406385793,0.0,0.0,0.0,0.0,0.0,4.0484737254055245,0.0,6.0,441.08333333333337
625239,2020-07-31,Mitchell,Iowa,19131.0,76,0.0,131,Iowa,Mitchell,10586,717.9293406385793,0.0,0.0,0.0,0.0,0.0,5.3979649672073675,0.0,3.0,882.1666666666667
625240,2020-08-01,Mitchell,Iowa,19131.0,76,0.0,131,Iowa,Mitchell,10586,717.9293406385793,0.0,0.0,0.0,0.0,0.0,-4.0602442043434294e-15,0.0,4.0,661.625
625241,2020-08-02,Mitchell,Iowa,19131.0,76,0.0,131,Iowa,Mitchell,10586,717.9293406385793,0.0,0.0,0.0,0.0,0.0,-4.0602442043434294e-15,0.0,0.0,inf
625242,2020-08-03,Mitchell,Iowa,19131.0,76,0.0,131,Iowa,Mitchell,10586,717.9293406385793,0.0,0.0,0.0,0.0,0.0,1.349491241801839,0.0,0.0,inf
625243,2020-08-04,Mitchell,Iowa,19131.0,76,0.0,131,Iowa,Mitchell,10586,717.9293406385793,0.0,0.0,0.0,0.0,0.0,1.349491241801839,0.0,1.0,2646.5
625244,2020-08-05,Mitchell,Iowa,19131.0,78,0.0,131,Iowa,Mitchell,10586,736.822218023805,0.0,0.0,2.0,18.892877385225688,0.0,2.6989824836036655,0.0,3.0,882.1666666666667
625245,2020-08-06,Mitchell,Iowa,19131.0,78,0.0,131,Iowa,Mitchell,10586,736.822218023805,0.0,0.0,0.0,0.0,0.0,2.6989824836036655,0.0,2.0,1323.25
625246,2020-08-07,Mitchell,Iowa,19131.0,78,0.0,131,Iowa,Mitchell,10586,736.822218023805,0.0,0.0,0.0,0.0,0.0,2.6989824836036655,0.0,2.0,1323.25
625247,2020-08-08,Mitchell,Iowa,19131.0,78,0.0,131,Iowa,Mitchell,10586,736.822218023805,0.0,0.0,0.0,0.0,0.0,2.6989824836036655,0.0,2.0,1323.25
625248,2020-08-09,Mitchell,Iowa,19131.0,78,0.0,131,Iowa,Mitchell,10586,736.822218023805,0.0,0.0,0.0,0.0,0.0,2.6989824836036655,0.0,2.0,1323.25
625249,2020-08-10,Mitchell,Iowa,19131.0,78,0.0,131,Iowa,Mitchell,10586,736.822218023805,0.0,0.0,0.0,0.0,0.0,2.6989824836036655,0.0,2.0,1323.25
625250,2020-08-11,Mitchell,Iowa,19131.0,79,0.0,131,Iowa,Mitchell,10586,746.2686567164179,0.0,0.0,1.0,9.446438692612901,0.0,4.0484737254055085,0.0,3.0,882.1666666666667
625251,2020-08-12,Mitchell,Iowa,19131.0,80,0.0,131,Iowa,Mitchell,10586,755.7150954090308,0.0,0.0,1.0,9.446438692612901,0.0,2.698982483603682,0.0,4.0,661.625
625252,2020-08-13,Mitchell,Iowa,19131.0,81,0.0,131,Iowa,Mitchell,10586,765.1615341016437,0.0,0.0,1.0,9.446438692612901,0.0,4.0484737254055245,0.0,3.0,882.1666666666667
625253,2020-08-14,Mitchell,Iowa,19131.0,83,0.0,131,Iowa,Mitchell,10586,784.0544114868694,0.0,0.0,2.0,18.892877385225688,0.0,6.7474562090091945,0.0,5.0,529.3
625254,2020-08-15,Mitchell,Iowa,19131.0,83,0.0,131,Iowa,Mitchell,10586,784.0544114868694,0.0,0.0,0.0,0.0,0.0,6.7474562090091945,0.0,5.0,529.3
625255,2020-08-16,Mitchell,Iowa,19131.0,83,0.0,131,Iowa,Mitchell,10586,784.0544114868694,0.0,0.0,0.0,0.0,0.0,6.7474562090091945,0.0,5.0,529.3
625256,2020-08-17,Mitchell,Iowa,19131.0,83,0.0,131,Iowa,Mitchell,10586,784.0544114868694,0.0,0.0,0.0,0.0,0.0,6.7474562090091945,0.0,5.0,529.3
625257,2020-08-18,Mitchell,Iowa,19131.0,85,0.0,131,Iowa,Mitchell,10586,802.9472888720952,0.0,0.0,2.0,18.892877385225802,0.0,8.096947450811038,0.0,7.0,378.07142857142856
625258,2020-08-19,Mitchell,Iowa,19131.0,85,0.0,131,Iowa,Mitchell,10586,802.9472888720952,0.0,0.0,0.0,0.0,0.0,6.7474562090091945,0.0,6.0,441.08333333333337
625259,2020-08-20,Mitchell,Iowa,19131.0,86,0.0,131,Iowa,Mitchell,10586,812.3937275647081,0.0,0.0,1.0,9.446438692612901,0.0,6.7474562090091945,0.0,6.0,441.08333333333337
