,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
518460,2020-03-29,Scotts Bluff,Nebraska,31157.0,1,0.0,157,Nebraska,Scotts Bluff,35618,2.807569206580942,0.0,0.0,,,,,,,
518461,2020-03-30,Scotts Bluff,Nebraska,31157.0,1,0.0,157,Nebraska,Scotts Bluff,35618,2.807569206580942,0.0,0.0,0.0,0.0,0.0,,,,
518462,2020-03-31,Scotts Bluff,Nebraska,31157.0,1,0.0,157,Nebraska,Scotts Bluff,35618,2.807569206580942,0.0,0.0,0.0,0.0,0.0,,,,
518463,2020-04-01,Scotts Bluff,Nebraska,31157.0,3,0.0,157,Nebraska,Scotts Bluff,35618,8.422707619742827,0.0,0.0,2.0,5.615138413161885,0.0,,,,
518464,2020-04-02,Scotts Bluff,Nebraska,31157.0,3,0.0,157,Nebraska,Scotts Bluff,35618,8.422707619742827,0.0,0.0,0.0,0.0,0.0,,,,
518465,2020-04-03,Scotts Bluff,Nebraska,31157.0,3,0.0,157,Nebraska,Scotts Bluff,35618,8.422707619742827,0.0,0.0,0.0,0.0,0.0,,,,
518466,2020-04-04,Scotts Bluff,Nebraska,31157.0,3,0.0,157,Nebraska,Scotts Bluff,35618,8.422707619742827,0.0,0.0,0.0,0.0,0.0,,,,
518467,2020-04-05,Scotts Bluff,Nebraska,31157.0,3,0.0,157,Nebraska,Scotts Bluff,35618,8.422707619742827,0.0,0.0,0.0,0.0,0.0,0.8021626304516979,0.0,,
518468,2020-04-06,Scotts Bluff,Nebraska,31157.0,6,0.0,157,Nebraska,Scotts Bluff,35618,16.845415239485654,0.0,0.0,3.0,8.422707619742827,0.0,2.0054065761292446,0.0,5.0,1780.9
518469,2020-04-07,Scotts Bluff,Nebraska,31157.0,6,0.0,157,Nebraska,Scotts Bluff,35618,16.845415239485654,0.0,0.0,0.0,0.0,0.0,2.0054065761292446,0.0,5.0,1780.9
518470,2020-04-08,Scotts Bluff,Nebraska,31157.0,10,0.0,157,Nebraska,Scotts Bluff,35618,28.07569206580942,0.0,0.0,4.0,11.230276826323767,0.0,2.8075692065809412,0.0,9.0,989.3888888888889
518471,2020-04-09,Scotts Bluff,Nebraska,31157.0,10,0.0,157,Nebraska,Scotts Bluff,35618,28.07569206580942,0.0,0.0,0.0,0.0,0.0,2.8075692065809412,0.0,7.0,1272.0714285714287
518472,2020-04-10,Scotts Bluff,Nebraska,31157.0,10,0.0,157,Nebraska,Scotts Bluff,35618,28.07569206580942,0.0,0.0,0.0,0.0,0.0,2.8075692065809412,0.0,7.0,1272.0714285714287
518473,2020-04-11,Scotts Bluff,Nebraska,31157.0,12,0.0,157,Nebraska,Scotts Bluff,35618,33.69083047897131,0.0,0.0,2.0,5.615138413161887,0.0,3.6097318370326397,0.0,9.0,989.3888888888889
518474,2020-04-12,Scotts Bluff,Nebraska,31157.0,14,0.0,157,Nebraska,Scotts Bluff,35618,39.30596889213319,0.0,0.0,2.0,5.61513841316188,0.0,4.411894467484337,0.0,11.0,809.5
518475,2020-04-13,Scotts Bluff,Nebraska,31157.0,14,0.0,157,Nebraska,Scotts Bluff,35618,39.30596889213319,0.0,0.0,0.0,0.0,0.0,3.20865052180679,0.0,11.0,809.5
518476,2020-04-14,Scotts Bluff,Nebraska,31157.0,14,0.0,157,Nebraska,Scotts Bluff,35618,39.30596889213319,0.0,0.0,0.0,0.0,0.0,3.20865052180679,0.0,8.0,1113.0625
518477,2020-04-15,Scotts Bluff,Nebraska,31157.0,16,0.0,157,Nebraska,Scotts Bluff,35618,44.921107305295074,0.0,0.0,2.0,5.615138413161887,0.0,2.4064878913550927,0.0,10.0,890.45
518478,2020-04-16,Scotts Bluff,Nebraska,31157.0,17,0.0,157,Nebraska,Scotts Bluff,35618,47.72867651187602,0.0,0.0,1.0,2.8075692065809434,0.0,2.807569206580942,0.0,7.0,1272.0714285714287
518479,2020-04-17,Scotts Bluff,Nebraska,31157.0,18,0.0,157,Nebraska,Scotts Bluff,35618,50.53624571845696,0.0,0.0,1.0,2.8075692065809434,0.0,3.208650521806791,0.0,8.0,1113.0625
518480,2020-04-18,Scotts Bluff,Nebraska,31157.0,18,0.0,157,Nebraska,Scotts Bluff,35618,50.53624571845696,0.0,0.0,0.0,0.0,0.0,2.4064878913550927,0.0,8.0,1113.0625
