,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
873209,2020-08-19,Logan,Nebraska,31113.0,1,0.0,113,Nebraska,Logan,748,133.6898395721925,0.0,0.0,,,,,,,
873210,2020-08-20,Logan,Nebraska,31113.0,2,0.0,113,Nebraska,Logan,748,267.379679144385,0.0,0.0,1.0,133.6898395721925,0.0,,,,
873211,2020-08-21,Logan,Nebraska,31113.0,2,0.0,113,Nebraska,Logan,748,267.379679144385,0.0,0.0,0.0,0.0,0.0,,,,
873212,2020-08-22,Logan,Nebraska,31113.0,2,0.0,113,Nebraska,Logan,748,267.379679144385,0.0,0.0,0.0,0.0,0.0,,,,
873213,2020-08-23,Logan,Nebraska,31113.0,3,0.0,113,Nebraska,Logan,748,401.0695187165776,0.0,0.0,1.0,133.68983957219257,0.0,,,,
873214,2020-08-24,Logan,Nebraska,31113.0,3,0.0,113,Nebraska,Logan,748,401.0695187165776,0.0,0.0,0.0,0.0,0.0,,,,
873215,2020-08-25,Logan,Nebraska,31113.0,3,0.0,113,Nebraska,Logan,748,401.0695187165776,0.0,0.0,0.0,0.0,0.0,,,,
873216,2020-08-26,Logan,Nebraska,31113.0,3,0.0,113,Nebraska,Logan,748,401.0695187165776,0.0,0.0,0.0,0.0,0.0,38.19709702062644,0.0,,
873217,2020-08-27,Logan,Nebraska,31113.0,3,0.0,113,Nebraska,Logan,748,401.0695187165776,0.0,0.0,0.0,0.0,0.0,19.098548510313226,0.0,2.0,93.5
873218,2020-08-28,Logan,Nebraska,31113.0,3,0.0,113,Nebraska,Logan,748,401.0695187165776,0.0,0.0,0.0,0.0,0.0,19.098548510313226,0.0,1.0,187.0
873219,2020-08-29,Logan,Nebraska,31113.0,3,0.0,113,Nebraska,Logan,748,401.0695187165776,0.0,0.0,0.0,0.0,0.0,19.098548510313226,0.0,1.0,187.0
873220,2020-08-30,Logan,Nebraska,31113.0,3,0.0,113,Nebraska,Logan,748,401.0695187165776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.0
873221,2020-08-31,Logan,Nebraska,31113.0,3,0.0,113,Nebraska,Logan,748,401.0695187165776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
873222,2020-09-01,Logan,Nebraska,31113.0,3,0.0,113,Nebraska,Logan,748,401.0695187165776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
873223,2020-09-02,Logan,Nebraska,31113.0,3,0.0,113,Nebraska,Logan,748,401.0695187165776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
873224,2020-09-03,Logan,Nebraska,31113.0,5,0.0,113,Nebraska,Logan,748,668.4491978609625,0.0,0.0,2.0,267.3796791443849,0.0,38.197097020626416,0.0,2.0,93.5
873225,2020-09-04,Logan,Nebraska,31113.0,5,0.0,113,Nebraska,Logan,748,668.4491978609625,0.0,0.0,0.0,0.0,0.0,38.197097020626416,0.0,2.0,93.5
873226,2020-09-05,Logan,Nebraska,31113.0,5,0.0,113,Nebraska,Logan,748,668.4491978609625,0.0,0.0,0.0,0.0,0.0,38.197097020626416,0.0,2.0,93.5
873227,2020-09-06,Logan,Nebraska,31113.0,5,0.0,113,Nebraska,Logan,748,668.4491978609625,0.0,0.0,0.0,0.0,0.0,38.197097020626416,0.0,2.0,93.5
873228,2020-09-07,Logan,Nebraska,31113.0,5,0.0,113,Nebraska,Logan,748,668.4491978609625,0.0,0.0,0.0,0.0,0.0,38.197097020626416,0.0,2.0,93.5
873229,2020-09-08,Logan,Nebraska,31113.0,5,0.0,113,Nebraska,Logan,748,668.4491978609625,0.0,0.0,0.0,0.0,0.0,38.197097020626416,0.0,2.0,93.5
