,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
810315,2020-04-30,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,,,,,,,
810316,2020-05-01,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,,,,
810317,2020-05-02,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,,,,
810318,2020-05-03,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,,,,
810319,2020-05-04,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,,,,
810320,2020-05-05,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,,,,
810321,2020-05-06,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,,,,
810322,2020-05-07,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
810323,2020-05-08,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810324,2020-05-09,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810325,2020-05-10,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810326,2020-05-11,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810327,2020-05-12,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810328,2020-05-13,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810329,2020-05-14,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810330,2020-05-15,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810331,2020-05-16,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810332,2020-05-17,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810333,2020-05-18,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810334,2020-05-19,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810335,2020-05-20,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810336,2020-05-21,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810337,2020-05-22,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810338,2020-05-23,Hitchcock,Nebraska,31087.0,1,0.0,87,Nebraska,Hitchcock,2762,36.20564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
