,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
758534,2020-04-27,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,,,,,,,
758535,2020-04-28,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,,,,
758536,2020-04-29,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,,,,
758537,2020-04-30,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,,,,
758538,2020-05-01,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,,,,
758539,2020-05-02,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,,,,
758540,2020-05-03,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,,,,
758541,2020-05-04,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
758542,2020-05-05,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758543,2020-05-06,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758544,2020-05-07,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758545,2020-05-08,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758546,2020-05-09,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758547,2020-05-10,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758548,2020-05-11,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758549,2020-05-12,Valley,Nebraska,31175.0,1,0.0,175,Nebraska,Valley,4158,24.05002405002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758550,2020-05-13,Valley,Nebraska,31175.0,2,0.0,175,Nebraska,Valley,4158,48.1000481000481,0.0,0.0,1.0,24.05002405002405,0.0,3.435717721432007,0.0,1.0,1039.5
758551,2020-05-14,Valley,Nebraska,31175.0,3,0.0,175,Nebraska,Valley,4158,72.15007215007215,0.0,0.0,1.0,24.05002405002405,0.0,6.871435442864014,0.0,2.0,519.75
758552,2020-05-15,Valley,Nebraska,31175.0,3,0.0,175,Nebraska,Valley,4158,72.15007215007215,0.0,0.0,0.0,0.0,0.0,6.871435442864014,0.0,2.0,519.75
758553,2020-05-16,Valley,Nebraska,31175.0,3,0.0,175,Nebraska,Valley,4158,72.15007215007215,0.0,0.0,0.0,0.0,0.0,6.871435442864014,0.0,2.0,519.75
758554,2020-05-17,Valley,Nebraska,31175.0,3,0.0,175,Nebraska,Valley,4158,72.15007215007215,0.0,0.0,0.0,0.0,0.0,6.871435442864014,0.0,2.0,519.75
758555,2020-05-18,Valley,Nebraska,31175.0,3,0.0,175,Nebraska,Valley,4158,72.15007215007215,0.0,0.0,0.0,0.0,0.0,6.871435442864014,0.0,2.0,519.75
758556,2020-05-19,Valley,Nebraska,31175.0,3,0.0,175,Nebraska,Valley,4158,72.15007215007215,0.0,0.0,0.0,0.0,0.0,6.871435442864014,0.0,2.0,519.75
758557,2020-05-20,Valley,Nebraska,31175.0,3,0.0,175,Nebraska,Valley,4158,72.15007215007215,0.0,0.0,0.0,0.0,0.0,3.435717721432007,0.0,2.0,519.75
758558,2020-05-21,Valley,Nebraska,31175.0,3,0.0,175,Nebraska,Valley,4158,72.15007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1039.5
758559,2020-05-22,Valley,Nebraska,31175.0,3,0.0,175,Nebraska,Valley,4158,72.15007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758560,2020-05-23,Valley,Nebraska,31175.0,3,0.0,175,Nebraska,Valley,4158,72.15007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758561,2020-05-24,Valley,Nebraska,31175.0,3,0.0,175,Nebraska,Valley,4158,72.15007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
