,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
378946,2020-03-24,Saunders,Nebraska,31155.0,1,0.0,155,Nebraska,Saunders,21578,4.634349800722958,0.0,0.0,,,,,,,
378947,2020-03-25,Saunders,Nebraska,31155.0,2,0.0,155,Nebraska,Saunders,21578,9.268699601445917,0.0,0.0,1.0,4.634349800722958,0.0,,,,
378948,2020-03-26,Saunders,Nebraska,31155.0,2,0.0,155,Nebraska,Saunders,21578,9.268699601445917,0.0,0.0,0.0,0.0,0.0,,,,
378949,2020-03-27,Saunders,Nebraska,31155.0,2,0.0,155,Nebraska,Saunders,21578,9.268699601445917,0.0,0.0,0.0,0.0,0.0,,,,
378950,2020-03-28,Saunders,Nebraska,31155.0,2,0.0,155,Nebraska,Saunders,21578,9.268699601445917,0.0,0.0,0.0,0.0,0.0,,,,
378951,2020-03-29,Saunders,Nebraska,31155.0,2,0.0,155,Nebraska,Saunders,21578,9.268699601445917,0.0,0.0,0.0,0.0,0.0,,,,
378952,2020-03-30,Saunders,Nebraska,31155.0,2,0.0,155,Nebraska,Saunders,21578,9.268699601445917,0.0,0.0,0.0,0.0,0.0,,,,
378953,2020-03-31,Saunders,Nebraska,31155.0,2,0.0,155,Nebraska,Saunders,21578,9.268699601445917,0.0,0.0,0.0,0.0,0.0,0.6620499715318512,0.0,,
378954,2020-04-01,Saunders,Nebraska,31155.0,2,0.0,155,Nebraska,Saunders,21578,9.268699601445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5394.5
378955,2020-04-02,Saunders,Nebraska,31155.0,3,0.0,155,Nebraska,Saunders,21578,13.903049402168877,0.0,0.0,1.0,4.63434980072296,0.0,0.6620499715318514,0.0,1.0,5394.5
378956,2020-04-03,Saunders,Nebraska,31155.0,3,0.0,155,Nebraska,Saunders,21578,13.903049402168877,0.0,0.0,0.0,0.0,0.0,0.6620499715318514,0.0,1.0,5394.5
378957,2020-04-04,Saunders,Nebraska,31155.0,4,0.0,155,Nebraska,Saunders,21578,18.537399202891834,0.0,0.0,1.0,4.634349800722957,0.0,1.3240999430637024,0.0,2.0,2697.25
