,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
213656,2020-03-19,Nemaha,Nebraska,31127.0,1,0.0,127,Nebraska,Nemaha,6972,14.343086632243258,0.0,0.0,,,,,,,
213657,2020-03-20,Nemaha,Nebraska,31127.0,1,0.0,127,Nebraska,Nemaha,6972,14.343086632243258,0.0,0.0,0.0,0.0,0.0,,,,
213658,2020-03-21,Nemaha,Nebraska,31127.0,1,0.0,127,Nebraska,Nemaha,6972,14.343086632243258,0.0,0.0,0.0,0.0,0.0,,,,
213659,2020-03-22,Nemaha,Nebraska,31127.0,1,0.0,127,Nebraska,Nemaha,6972,14.343086632243258,0.0,0.0,0.0,0.0,0.0,,,,
213660,2020-03-23,Nemaha,Nebraska,31127.0,1,0.0,127,Nebraska,Nemaha,6972,14.343086632243258,0.0,0.0,0.0,0.0,0.0,,,,
213661,2020-03-24,Nemaha,Nebraska,31127.0,1,0.0,127,Nebraska,Nemaha,6972,14.343086632243258,0.0,0.0,0.0,0.0,0.0,,,,
213662,2020-03-25,Nemaha,Nebraska,31127.0,1,0.0,127,Nebraska,Nemaha,6972,14.343086632243258,0.0,0.0,0.0,0.0,0.0,,,,
213663,2020-03-26,Nemaha,Nebraska,31127.0,1,0.0,127,Nebraska,Nemaha,6972,14.343086632243258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
213664,2020-03-27,Nemaha,Nebraska,31127.0,1,0.0,127,Nebraska,Nemaha,6972,14.343086632243258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
213665,2020-03-28,Nemaha,Nebraska,31127.0,1,0.0,127,Nebraska,Nemaha,6972,14.343086632243258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
