,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
865851,2020-07-11,Pawnee,Nebraska,31133.0,1,0.0,133,Nebraska,Pawnee,2613,38.27018752391887,0.0,0.0,,,,,,,
865852,2020-07-12,Pawnee,Nebraska,31133.0,1,0.0,133,Nebraska,Pawnee,2613,38.27018752391887,0.0,0.0,0.0,0.0,0.0,,,,
865853,2020-07-13,Pawnee,Nebraska,31133.0,1,0.0,133,Nebraska,Pawnee,2613,38.27018752391887,0.0,0.0,0.0,0.0,0.0,,,,
865854,2020-07-14,Pawnee,Nebraska,31133.0,1,0.0,133,Nebraska,Pawnee,2613,38.27018752391887,0.0,0.0,0.0,0.0,0.0,,,,
865855,2020-07-15,Pawnee,Nebraska,31133.0,1,0.0,133,Nebraska,Pawnee,2613,38.27018752391887,0.0,0.0,0.0,0.0,0.0,,,,
865856,2020-07-16,Pawnee,Nebraska,31133.0,1,0.0,133,Nebraska,Pawnee,2613,38.27018752391887,0.0,0.0,0.0,0.0,0.0,,,,
865857,2020-07-17,Pawnee,Nebraska,31133.0,1,0.0,133,Nebraska,Pawnee,2613,38.27018752391887,0.0,0.0,0.0,0.0,0.0,,,,
865858,2020-07-18,Pawnee,Nebraska,31133.0,1,0.0,133,Nebraska,Pawnee,2613,38.27018752391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
865859,2020-07-19,Pawnee,Nebraska,31133.0,1,0.0,133,Nebraska,Pawnee,2613,38.27018752391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865860,2020-07-20,Pawnee,Nebraska,31133.0,1,0.0,133,Nebraska,Pawnee,2613,38.27018752391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865861,2020-07-21,Pawnee,Nebraska,31133.0,1,0.0,133,Nebraska,Pawnee,2613,38.27018752391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865862,2020-07-22,Pawnee,Nebraska,31133.0,1,0.0,133,Nebraska,Pawnee,2613,38.27018752391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
865863,2020-07-23,Pawnee,Nebraska,31133.0,2,0.0,133,Nebraska,Pawnee,2613,76.54037504783774,0.0,0.0,1.0,38.27018752391887,0.0,5.467169646274124,0.0,1.0,653.25
865864,2020-07-24,Pawnee,Nebraska,31133.0,2,0.0,133,Nebraska,Pawnee,2613,76.54037504783774,0.0,0.0,0.0,0.0,0.0,5.467169646274124,0.0,1.0,653.25
865865,2020-07-25,Pawnee,Nebraska,31133.0,5,0.0,133,Nebraska,Pawnee,2613,191.35093761959433,0.0,0.0,3.0,114.81056257175659,0.0,21.868678585096493,0.0,4.0,163.3125
865866,2020-07-26,Pawnee,Nebraska,31133.0,5,0.0,133,Nebraska,Pawnee,2613,191.35093761959433,0.0,0.0,0.0,0.0,0.0,21.868678585096493,0.0,4.0,163.3125
865867,2020-07-27,Pawnee,Nebraska,31133.0,5,0.0,133,Nebraska,Pawnee,2613,191.35093761959433,0.0,0.0,0.0,0.0,0.0,21.868678585096493,0.0,4.0,163.3125
865868,2020-07-28,Pawnee,Nebraska,31133.0,6,0.0,133,Nebraska,Pawnee,2613,229.6211251435132,0.0,0.0,1.0,38.27018752391888,0.0,27.33584823137062,0.0,5.0,130.65
865869,2020-07-29,Pawnee,Nebraska,31133.0,6,0.0,133,Nebraska,Pawnee,2613,229.6211251435132,0.0,0.0,0.0,0.0,0.0,27.33584823137062,0.0,5.0,130.65
865870,2020-07-30,Pawnee,Nebraska,31133.0,6,0.0,133,Nebraska,Pawnee,2613,229.6211251435132,0.0,0.0,0.0,0.0,0.0,21.868678585096493,0.0,5.0,130.65
865871,2020-07-31,Pawnee,Nebraska,31133.0,7,0.0,133,Nebraska,Pawnee,2613,267.89131266743203,0.0,0.0,1.0,38.27018752391882,0.0,27.335848231370612,0.0,5.0,130.65
865872,2020-08-01,Pawnee,Nebraska,31133.0,7,0.0,133,Nebraska,Pawnee,2613,267.89131266743203,0.0,0.0,0.0,0.0,0.0,10.934339292548241,0.0,5.0,130.65
