,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
537532,2020-03-28,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,,,,,,,
537533,2020-03-29,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,,,,
537534,2020-03-30,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,,,,
537535,2020-03-31,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,,,,
537536,2020-04-01,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,,,,
537537,2020-04-02,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,,,,
537538,2020-04-03,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,,,,
537539,2020-04-04,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
537540,2020-04-05,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537541,2020-04-06,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537542,2020-04-07,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537543,2020-04-08,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537544,2020-04-09,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537545,2020-04-10,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537546,2020-04-11,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537547,2020-04-12,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537548,2020-04-13,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537549,2020-04-14,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537550,2020-04-15,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537551,2020-04-16,Gosper,Nebraska,31073.0,1,0.0,73,Nebraska,Gosper,1990,50.25125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537552,2020-04-17,Gosper,Nebraska,31073.0,3,0.0,73,Nebraska,Gosper,1990,150.7537688442211,0.0,0.0,2.0,100.50251256281406,0.0,14.357501794687723,0.0,2.0,248.74999999999997
537553,2020-04-18,Gosper,Nebraska,31073.0,5,0.0,73,Nebraska,Gosper,1990,251.25628140703517,0.0,0.0,2.0,100.50251256281408,0.0,28.71500358937545,0.0,4.0,124.37499999999999
537554,2020-04-19,Gosper,Nebraska,31073.0,5,0.0,73,Nebraska,Gosper,1990,251.25628140703517,0.0,0.0,0.0,0.0,0.0,28.71500358937545,0.0,4.0,124.37499999999999
537555,2020-04-20,Gosper,Nebraska,31073.0,6,0.0,73,Nebraska,Gosper,1990,301.5075376884422,0.0,0.0,1.0,50.251256281407024,0.0,35.89375448671931,0.0,5.0,99.5
537556,2020-04-21,Gosper,Nebraska,31073.0,7,0.0,73,Nebraska,Gosper,1990,351.75879396984925,0.0,0.0,1.0,50.25125628140705,0.0,43.07250538406317,0.0,6.0,82.91666666666667
537557,2020-04-22,Gosper,Nebraska,31073.0,7,0.0,73,Nebraska,Gosper,1990,351.75879396984925,0.0,0.0,0.0,0.0,0.0,43.07250538406317,0.0,6.0,82.91666666666667
537558,2020-04-23,Gosper,Nebraska,31073.0,8,0.0,73,Nebraska,Gosper,1990,402.0100502512563,0.0,0.0,1.0,50.25125628140705,0.0,50.25125628140704,0.0,7.0,71.07142857142857
537559,2020-04-24,Gosper,Nebraska,31073.0,8,0.0,73,Nebraska,Gosper,1990,402.0100502512563,0.0,0.0,0.0,0.0,0.0,35.89375448671932,0.0,7.0,71.07142857142857
537560,2020-04-25,Gosper,Nebraska,31073.0,8,0.0,73,Nebraska,Gosper,1990,402.0100502512563,0.0,0.0,0.0,0.0,0.0,21.53625269203159,0.0,5.0,99.5
537561,2020-04-26,Gosper,Nebraska,31073.0,8,0.0,73,Nebraska,Gosper,1990,402.0100502512563,0.0,0.0,0.0,0.0,0.0,21.53625269203159,0.0,3.0,165.83333333333334
537562,2020-04-27,Gosper,Nebraska,31073.0,8,0.0,73,Nebraska,Gosper,1990,402.0100502512563,0.0,0.0,0.0,0.0,0.0,14.35750179468773,0.0,3.0,165.83333333333334
537563,2020-04-28,Gosper,Nebraska,31073.0,8,0.0,73,Nebraska,Gosper,1990,402.0100502512563,0.0,0.0,0.0,0.0,0.0,7.178750897343865,0.0,2.0,248.74999999999997
537564,2020-04-29,Gosper,Nebraska,31073.0,9,0.0,73,Nebraska,Gosper,1990,452.2613065326633,0.0,0.0,1.0,50.251256281406995,0.0,14.357501794687721,0.0,2.0,248.74999999999997
537565,2020-04-30,Gosper,Nebraska,31073.0,9,0.0,73,Nebraska,Gosper,1990,452.2613065326633,0.0,0.0,0.0,0.0,0.0,7.178750897343856,0.0,2.0,248.74999999999997
537566,2020-05-01,Gosper,Nebraska,31073.0,10,0.0,73,Nebraska,Gosper,1990,502.51256281407035,0.0,0.0,1.0,50.25125628140705,0.0,14.357501794687721,0.0,2.0,248.74999999999997
537567,2020-05-02,Gosper,Nebraska,31073.0,11,0.0,73,Nebraska,Gosper,1990,552.7638190954774,0.0,0.0,1.0,50.25125628140705,0.0,21.536252692031585,0.0,3.0,165.83333333333334
537568,2020-05-03,Gosper,Nebraska,31073.0,11,0.0,73,Nebraska,Gosper,1990,552.7638190954774,0.0,0.0,0.0,0.0,0.0,21.536252692031585,0.0,3.0,165.83333333333334
537569,2020-05-04,Gosper,Nebraska,31073.0,11,0.0,73,Nebraska,Gosper,1990,552.7638190954774,0.0,0.0,0.0,0.0,0.0,21.536252692031585,0.0,3.0,165.83333333333334
537570,2020-05-05,Gosper,Nebraska,31073.0,12,0.0,73,Nebraska,Gosper,1990,603.0150753768844,0.0,0.0,1.0,50.251256281406995,0.0,28.715003589375442,0.0,4.0,124.37499999999999
537571,2020-05-06,Gosper,Nebraska,31073.0,12,0.0,73,Nebraska,Gosper,1990,603.0150753768844,0.0,0.0,0.0,0.0,0.0,21.536252692031585,0.0,4.0,124.37499999999999
537572,2020-05-07,Gosper,Nebraska,31073.0,12,0.0,73,Nebraska,Gosper,1990,603.0150753768844,0.0,0.0,0.0,0.0,0.0,21.536252692031585,0.0,3.0,165.83333333333334
537573,2020-05-08,Gosper,Nebraska,31073.0,12,0.0,73,Nebraska,Gosper,1990,603.0150753768844,0.0,0.0,0.0,0.0,0.0,14.357501794687721,0.0,3.0,165.83333333333334
537574,2020-05-09,Gosper,Nebraska,31073.0,12,0.0,73,Nebraska,Gosper,1990,603.0150753768844,0.0,0.0,0.0,0.0,0.0,7.178750897343856,0.0,2.0,248.74999999999997
537575,2020-05-10,Gosper,Nebraska,31073.0,12,0.0,73,Nebraska,Gosper,1990,603.0150753768844,0.0,0.0,0.0,0.0,0.0,7.178750897343856,0.0,1.0,497.49999999999994
537576,2020-05-11,Gosper,Nebraska,31073.0,12,0.0,73,Nebraska,Gosper,1990,603.0150753768844,0.0,0.0,0.0,0.0,0.0,7.178750897343856,0.0,1.0,497.49999999999994
537577,2020-05-12,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,1.0,50.25125628140711,0.0,7.178750897343873,0.0,2.0,248.74999999999997
537578,2020-05-13,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,7.178750897343873,0.0,1.0,497.49999999999994
537579,2020-05-14,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,7.178750897343873,0.0,1.0,497.49999999999994
537580,2020-05-15,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,7.178750897343873,0.0,1.0,497.49999999999994
537581,2020-05-16,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,7.178750897343873,0.0,1.0,497.49999999999994
537582,2020-05-17,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,7.178750897343873,0.0,1.0,497.49999999999994
537583,2020-05-18,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,7.178750897343873,0.0,1.0,497.49999999999994
537584,2020-05-19,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,497.49999999999994
537585,2020-05-20,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537586,2020-05-21,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537587,2020-05-22,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537588,2020-05-23,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537589,2020-05-24,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537590,2020-05-25,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
537591,2020-05-26,Gosper,Nebraska,31073.0,13,0.0,73,Nebraska,Gosper,1990,653.2663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
