,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
708591,2020-04-05,Seward,Nebraska,31159.0,1,0.0,159,Nebraska,Seward,17284,5.785697755149271,0.0,0.0,,,,,,,
708592,2020-04-06,Seward,Nebraska,31159.0,1,0.0,159,Nebraska,Seward,17284,5.785697755149271,0.0,0.0,0.0,0.0,0.0,,,,
708593,2020-04-07,Seward,Nebraska,31159.0,1,0.0,159,Nebraska,Seward,17284,5.785697755149271,0.0,0.0,0.0,0.0,0.0,,,,
708594,2020-04-08,Seward,Nebraska,31159.0,1,0.0,159,Nebraska,Seward,17284,5.785697755149271,0.0,0.0,0.0,0.0,0.0,,,,
708595,2020-04-09,Seward,Nebraska,31159.0,1,0.0,159,Nebraska,Seward,17284,5.785697755149271,0.0,0.0,0.0,0.0,0.0,,,,
708596,2020-04-10,Seward,Nebraska,31159.0,1,0.0,159,Nebraska,Seward,17284,5.785697755149271,0.0,0.0,0.0,0.0,0.0,,,,
708597,2020-04-11,Seward,Nebraska,31159.0,1,0.0,159,Nebraska,Seward,17284,5.785697755149271,0.0,0.0,0.0,0.0,0.0,,,,
708598,2020-04-12,Seward,Nebraska,31159.0,1,0.0,159,Nebraska,Seward,17284,5.785697755149271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
708599,2020-04-13,Seward,Nebraska,31159.0,1,0.0,159,Nebraska,Seward,17284,5.785697755149271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
708600,2020-04-14,Seward,Nebraska,31159.0,1,0.0,159,Nebraska,Seward,17284,5.785697755149271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
708601,2020-04-15,Seward,Nebraska,31159.0,1,0.0,159,Nebraska,Seward,17284,5.785697755149271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
708602,2020-04-16,Seward,Nebraska,31159.0,1,0.0,159,Nebraska,Seward,17284,5.785697755149271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
708603,2020-04-17,Seward,Nebraska,31159.0,1,0.0,159,Nebraska,Seward,17284,5.785697755149271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
708604,2020-04-18,Seward,Nebraska,31159.0,2,0.0,159,Nebraska,Seward,17284,11.571395510298542,0.0,0.0,1.0,5.785697755149271,0.0,0.8265282507356101,0.0,1.0,4321.0
708605,2020-04-19,Seward,Nebraska,31159.0,2,0.0,159,Nebraska,Seward,17284,11.571395510298542,0.0,0.0,0.0,0.0,0.0,0.8265282507356101,0.0,1.0,4321.0
708606,2020-04-20,Seward,Nebraska,31159.0,2,0.0,159,Nebraska,Seward,17284,11.571395510298542,0.0,0.0,0.0,0.0,0.0,0.8265282507356101,0.0,1.0,4321.0
708607,2020-04-21,Seward,Nebraska,31159.0,4,1.0,159,Nebraska,Seward,17284,23.142791020597084,5.785697755149271,0.25,2.0,11.571395510298542,5.785697755149271,2.47958475220683,0.8265282507356101,3.0,1440.3333333333335
708608,2020-04-22,Seward,Nebraska,31159.0,4,1.0,159,Nebraska,Seward,17284,23.142791020597084,5.785697755149271,0.25,0.0,0.0,0.0,2.47958475220683,0.8265282507356101,3.0,1440.3333333333335
708609,2020-04-23,Seward,Nebraska,31159.0,5,1.0,159,Nebraska,Seward,17284,28.928488775746356,5.785697755149271,0.2,1.0,5.785697755149272,0.0,3.3061130029424404,0.8265282507356101,4.0,1080.25
708610,2020-04-24,Seward,Nebraska,31159.0,6,1.0,159,Nebraska,Seward,17284,34.714186530895624,5.785697755149271,0.16666666666666666,1.0,5.785697755149268,0.0,4.132641253678051,0.8265282507356101,5.0,864.1999999999999
708611,2020-04-25,Seward,Nebraska,31159.0,6,1.0,159,Nebraska,Seward,17284,34.714186530895624,5.785697755149271,0.16666666666666666,0.0,0.0,0.0,3.30611300294244,0.8265282507356101,5.0,864.1999999999999
708612,2020-04-26,Seward,Nebraska,31159.0,6,1.0,159,Nebraska,Seward,17284,34.714186530895624,5.785697755149271,0.16666666666666666,0.0,0.0,0.0,3.30611300294244,0.8265282507356101,4.0,1080.25
708613,2020-04-27,Seward,Nebraska,31159.0,7,1.0,159,Nebraska,Seward,17284,40.499884286044896,5.785697755149271,0.14285714285714285,1.0,5.785697755149272,0.0,4.132641253678051,0.8265282507356101,5.0,864.1999999999999
708614,2020-04-28,Seward,Nebraska,31159.0,7,1.0,159,Nebraska,Seward,17284,40.499884286044896,5.785697755149271,0.14285714285714285,0.0,0.0,0.0,2.4795847522068297,0.0,5.0,864.1999999999999
708615,2020-04-29,Seward,Nebraska,31159.0,7,1.0,159,Nebraska,Seward,17284,40.499884286044896,5.785697755149271,0.14285714285714285,0.0,0.0,0.0,2.4795847522068297,0.0,3.0,1440.3333333333335
708616,2020-04-30,Seward,Nebraska,31159.0,8,1.0,159,Nebraska,Seward,17284,46.28558204119417,5.785697755149271,0.125,1.0,5.785697755149272,0.0,2.4795847522068297,0.0,4.0,1080.25
708617,2020-05-01,Seward,Nebraska,31159.0,8,1.0,159,Nebraska,Seward,17284,46.28558204119417,5.785697755149271,0.125,0.0,0.0,0.0,1.65305650147122,0.0,3.0,1440.3333333333335
708618,2020-05-02,Seward,Nebraska,31159.0,8,1.0,159,Nebraska,Seward,17284,46.28558204119417,5.785697755149271,0.125,0.0,0.0,0.0,1.65305650147122,0.0,2.0,2160.5
708619,2020-05-03,Seward,Nebraska,31159.0,8,1.0,159,Nebraska,Seward,17284,46.28558204119417,5.785697755149271,0.125,0.0,0.0,0.0,1.65305650147122,0.0,2.0,2160.5
708620,2020-05-04,Seward,Nebraska,31159.0,12,1.0,159,Nebraska,Seward,17284,69.42837306179125,5.785697755149271,0.08333333333333333,4.0,23.14279102059708,0.0,4.13264125367805,0.0,6.0,720.1666666666667
708621,2020-05-05,Seward,Nebraska,31159.0,13,1.0,159,Nebraska,Seward,17284,75.21407081694052,5.785697755149271,0.07692307692307693,1.0,5.785697755149272,0.0,4.9591695044136594,0.0,6.0,720.1666666666667
708622,2020-05-06,Seward,Nebraska,31159.0,13,1.0,159,Nebraska,Seward,17284,75.21407081694052,5.785697755149271,0.07692307692307693,0.0,0.0,0.0,4.9591695044136594,0.0,6.0,720.1666666666667
708623,2020-05-07,Seward,Nebraska,31159.0,15,1.0,159,Nebraska,Seward,17284,86.78546632723906,5.785697755149271,0.06666666666666667,2.0,11.571395510298544,0.0,5.78569775514927,0.0,8.0,540.125
708624,2020-05-08,Seward,Nebraska,31159.0,16,1.0,159,Nebraska,Seward,17284,92.57116408238834,5.785697755149271,0.0625,1.0,5.785697755149272,0.0,6.61222600588488,0.0,8.0,540.125
708625,2020-05-09,Seward,Nebraska,31159.0,17,1.0,159,Nebraska,Seward,17284,98.35686183753761,5.785697755149271,0.058823529411764705,1.0,5.785697755149272,0.0,7.4387542566204905,0.0,9.0,480.11111111111114
708626,2020-05-10,Seward,Nebraska,31159.0,17,1.0,159,Nebraska,Seward,17284,98.35686183753761,5.785697755149271,0.058823529411764705,0.0,0.0,0.0,7.4387542566204905,0.0,9.0,480.11111111111114
708627,2020-05-11,Seward,Nebraska,31159.0,17,1.0,159,Nebraska,Seward,17284,98.35686183753761,5.785697755149271,0.058823529411764705,0.0,0.0,0.0,4.132641253678051,0.0,9.0,480.11111111111114
708628,2020-05-12,Seward,Nebraska,31159.0,17,1.0,159,Nebraska,Seward,17284,98.35686183753761,5.785697755149271,0.058823529411764705,0.0,0.0,0.0,3.30611300294244,0.0,5.0,864.1999999999999
708629,2020-05-13,Seward,Nebraska,31159.0,18,1.0,159,Nebraska,Seward,17284,104.14255959268688,5.785697755149271,0.05555555555555555,1.0,5.785697755149272,0.0,4.132641253678051,0.0,5.0,864.1999999999999
708630,2020-05-14,Seward,Nebraska,31159.0,19,1.0,159,Nebraska,Seward,17284,109.92825734783614,5.785697755149271,0.05263157894736842,1.0,5.785697755149258,0.0,3.306113002942438,0.0,6.0,720.1666666666667
708631,2020-05-15,Seward,Nebraska,31159.0,23,1.0,159,Nebraska,Seward,17284,133.07104836843322,5.785697755149271,0.043478260869565216,4.0,23.142791020597087,0.0,5.785697755149269,0.0,8.0,540.125
708632,2020-05-16,Seward,Nebraska,31159.0,24,1.0,159,Nebraska,Seward,17284,138.8567461235825,5.785697755149271,0.041666666666666664,1.0,5.785697755149272,0.0,5.785697755149269,0.0,8.0,540.125
708633,2020-05-17,Seward,Nebraska,31159.0,25,1.0,159,Nebraska,Seward,17284,144.64244387873177,5.785697755149271,0.04,1.0,5.785697755149272,0.0,6.612226005884879,0.0,8.0,540.125
708634,2020-05-18,Seward,Nebraska,31159.0,26,1.0,159,Nebraska,Seward,17284,150.42814163388104,5.785697755149271,0.038461538461538464,1.0,5.785697755149272,0.0,7.43875425662049,0.0,9.0,480.11111111111114
708635,2020-05-19,Seward,Nebraska,31159.0,26,1.0,159,Nebraska,Seward,17284,150.42814163388104,5.785697755149271,0.038461538461538464,0.0,0.0,0.0,7.43875425662049,0.0,9.0,480.11111111111114
708636,2020-05-20,Seward,Nebraska,31159.0,26,1.0,159,Nebraska,Seward,17284,150.42814163388104,5.785697755149271,0.038461538461538464,0.0,0.0,0.0,6.612226005884879,0.0,9.0,480.11111111111114
708637,2020-05-21,Seward,Nebraska,31159.0,27,1.0,159,Nebraska,Seward,17284,156.2138393890303,5.785697755149271,0.037037037037037035,1.0,5.785697755149272,0.0,6.612226005884881,0.0,9.0,480.11111111111114
708638,2020-05-22,Seward,Nebraska,31159.0,27,1.0,159,Nebraska,Seward,17284,156.2138393890303,5.785697755149271,0.037037037037037035,0.0,0.0,0.0,3.30611300294244,0.0,8.0,540.125
708639,2020-05-23,Seward,Nebraska,31159.0,27,1.0,159,Nebraska,Seward,17284,156.2138393890303,5.785697755149271,0.037037037037037035,0.0,0.0,0.0,2.4795847522068297,0.0,4.0,1080.25
708640,2020-05-24,Seward,Nebraska,31159.0,27,1.0,159,Nebraska,Seward,17284,156.2138393890303,5.785697755149271,0.037037037037037035,0.0,0.0,0.0,1.6530565014712195,0.0,3.0,1440.3333333333335
708641,2020-05-25,Seward,Nebraska,31159.0,27,1.0,159,Nebraska,Seward,17284,156.2138393890303,5.785697755149271,0.037037037037037035,0.0,0.0,0.0,0.8265282507356092,0.0,2.0,2160.5
708642,2020-05-26,Seward,Nebraska,31159.0,27,1.0,159,Nebraska,Seward,17284,156.2138393890303,5.785697755149271,0.037037037037037035,0.0,0.0,0.0,0.8265282507356092,0.0,1.0,4321.0
708643,2020-05-27,Seward,Nebraska,31159.0,27,1.0,159,Nebraska,Seward,17284,156.2138393890303,5.785697755149271,0.037037037037037035,0.0,0.0,0.0,0.8265282507356092,0.0,1.0,4321.0
708644,2020-05-28,Seward,Nebraska,31159.0,27,1.0,159,Nebraska,Seward,17284,156.2138393890303,5.785697755149271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,1.0,4321.0
708645,2020-05-29,Seward,Nebraska,31159.0,27,1.0,159,Nebraska,Seward,17284,156.2138393890303,5.785697755149271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,inf
708646,2020-05-30,Seward,Nebraska,31159.0,28,1.0,159,Nebraska,Seward,17284,161.99953714417958,5.785697755149271,0.03571428571428571,1.0,5.785697755149272,0.0,0.8265282507356092,0.0,1.0,4321.0
708647,2020-05-31,Seward,Nebraska,31159.0,28,1.0,159,Nebraska,Seward,17284,161.99953714417958,5.785697755149271,0.03571428571428571,0.0,0.0,0.0,0.8265282507356092,0.0,1.0,4321.0
708648,2020-06-01,Seward,Nebraska,31159.0,28,1.0,159,Nebraska,Seward,17284,161.99953714417958,5.785697755149271,0.03571428571428571,0.0,0.0,0.0,0.8265282507356092,0.0,1.0,4321.0
708649,2020-06-02,Seward,Nebraska,31159.0,28,1.0,159,Nebraska,Seward,17284,161.99953714417958,5.785697755149271,0.03571428571428571,0.0,0.0,0.0,0.8265282507356092,0.0,1.0,4321.0
708650,2020-06-03,Seward,Nebraska,31159.0,29,1.0,159,Nebraska,Seward,17284,167.78523489932886,5.785697755149271,0.034482758620689655,1.0,5.785697755149272,0.0,1.6530565014712195,0.0,2.0,2160.5
708651,2020-06-04,Seward,Nebraska,31159.0,29,1.0,159,Nebraska,Seward,17284,167.78523489932886,5.785697755149271,0.034482758620689655,0.0,0.0,0.0,1.6530565014712195,0.0,2.0,2160.5
