,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
612290,2020-04-02,Hamilton,Nebraska,31081.0,2,0.0,81,Nebraska,Hamilton,9324,21.45002145002145,0.0,0.0,,,,,,,
612291,2020-04-03,Hamilton,Nebraska,31081.0,3,0.0,81,Nebraska,Hamilton,9324,32.17503217503217,0.0,0.0,1.0,10.725010725010723,0.0,,,,
612292,2020-04-04,Hamilton,Nebraska,31081.0,4,0.0,81,Nebraska,Hamilton,9324,42.9000429000429,0.0,0.0,1.0,10.725010725010726,0.0,,,,
612293,2020-04-05,Hamilton,Nebraska,31081.0,6,0.0,81,Nebraska,Hamilton,9324,64.35006435006434,0.0,0.0,2.0,21.450021450021445,0.0,,,,
612294,2020-04-06,Hamilton,Nebraska,31081.0,6,0.0,81,Nebraska,Hamilton,9324,64.35006435006434,0.0,0.0,0.0,0.0,0.0,,,,
612295,2020-04-07,Hamilton,Nebraska,31081.0,7,0.0,81,Nebraska,Hamilton,9324,75.07507507507508,0.0,0.0,1.0,10.725010725010733,0.0,,,,
612296,2020-04-08,Hamilton,Nebraska,31081.0,7,0.0,81,Nebraska,Hamilton,9324,75.07507507507508,0.0,0.0,0.0,0.0,0.0,,,,
612297,2020-04-09,Hamilton,Nebraska,31081.0,8,0.0,81,Nebraska,Hamilton,9324,85.8000858000858,0.0,0.0,1.0,10.72501072501072,0.0,9.192866335723478,0.0,,
612298,2020-04-10,Hamilton,Nebraska,31081.0,9,0.0,81,Nebraska,Hamilton,9324,96.52509652509653,0.0,0.0,1.0,10.725010725010733,0.0,9.19286633572348,0.0,7.0,333.0
612299,2020-04-11,Hamilton,Nebraska,31081.0,10,0.0,81,Nebraska,Hamilton,9324,107.25010725010725,0.0,0.0,1.0,10.72501072501072,0.0,9.192866335723478,0.0,7.0,333.0
612300,2020-04-12,Hamilton,Nebraska,31081.0,11,0.0,81,Nebraska,Hamilton,9324,117.97511797511798,0.0,0.0,1.0,10.725010725010733,0.0,7.660721946436233,0.0,7.0,333.0
612301,2020-04-13,Hamilton,Nebraska,31081.0,13,0.0,81,Nebraska,Hamilton,9324,139.42513942513943,0.0,0.0,2.0,21.450021450021453,0.0,10.725010725010728,0.0,7.0,333.0
612302,2020-04-14,Hamilton,Nebraska,31081.0,13,0.0,81,Nebraska,Hamilton,9324,139.42513942513943,0.0,0.0,0.0,0.0,0.0,9.19286633572348,0.0,7.0,333.0
612303,2020-04-15,Hamilton,Nebraska,31081.0,15,0.0,81,Nebraska,Hamilton,9324,160.87516087516087,0.0,0.0,2.0,21.45002145002144,0.0,12.257155114297971,0.0,8.0,291.375
