,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
756454,2020-07-07,Box Butte,Nebraska,31013.0,3,0.0,13,Nebraska,Box Butte,10783,27.82157099137531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756455,2020-07-08,Box Butte,Nebraska,31013.0,3,0.0,13,Nebraska,Box Butte,10783,27.82157099137531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756456,2020-07-09,Box Butte,Nebraska,31013.0,4,0.0,13,Nebraska,Box Butte,10783,37.09542798850042,0.0,0.0,1.0,9.273856997125108,0.0,1.3248367138750154,0.0,1.0,2695.75
756457,2020-07-10,Box Butte,Nebraska,31013.0,4,0.0,13,Nebraska,Box Butte,10783,37.09542798850042,0.0,0.0,0.0,0.0,0.0,1.3248367138750154,0.0,1.0,2695.75
756458,2020-07-11,Box Butte,Nebraska,31013.0,4,0.0,13,Nebraska,Box Butte,10783,37.09542798850042,0.0,0.0,0.0,0.0,0.0,1.3248367138750154,0.0,1.0,2695.75
756459,2020-07-12,Box Butte,Nebraska,31013.0,4,0.0,13,Nebraska,Box Butte,10783,37.09542798850042,0.0,0.0,0.0,0.0,0.0,1.3248367138750154,0.0,1.0,2695.75
756460,2020-07-13,Box Butte,Nebraska,31013.0,4,0.0,13,Nebraska,Box Butte,10783,37.09542798850042,0.0,0.0,0.0,0.0,0.0,1.3248367138750154,0.0,1.0,2695.75
756461,2020-07-14,Box Butte,Nebraska,31013.0,4,0.0,13,Nebraska,Box Butte,10783,37.09542798850042,0.0,0.0,0.0,0.0,0.0,1.3248367138750154,0.0,1.0,2695.75
756462,2020-07-15,Box Butte,Nebraska,31013.0,4,0.0,13,Nebraska,Box Butte,10783,37.09542798850042,0.0,0.0,0.0,0.0,0.0,1.3248367138750154,0.0,1.0,2695.75
756463,2020-07-16,Box Butte,Nebraska,31013.0,4,0.0,13,Nebraska,Box Butte,10783,37.09542798850042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2695.75
756464,2020-07-17,Box Butte,Nebraska,31013.0,4,0.0,13,Nebraska,Box Butte,10783,37.09542798850042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756465,2020-07-18,Box Butte,Nebraska,31013.0,4,0.0,13,Nebraska,Box Butte,10783,37.09542798850042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756466,2020-07-19,Box Butte,Nebraska,31013.0,4,0.0,13,Nebraska,Box Butte,10783,37.09542798850042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
756467,2020-07-20,Box Butte,Nebraska,31013.0,7,0.0,13,Nebraska,Box Butte,10783,64.91699897987573,0.0,0.0,3.0,27.82157099137531,0.0,3.974510141625044,0.0,3.0,898.5833333333334
756468,2020-07-21,Box Butte,Nebraska,31013.0,7,0.0,13,Nebraska,Box Butte,10783,64.91699897987573,0.0,0.0,0.0,0.0,0.0,3.974510141625044,0.0,3.0,898.5833333333334
756469,2020-07-22,Box Butte,Nebraska,31013.0,8,0.0,13,Nebraska,Box Butte,10783,74.19085597700084,0.0,0.0,1.0,9.273856997125108,0.0,5.29934685550006,0.0,4.0,673.9375
756470,2020-07-23,Box Butte,Nebraska,31013.0,9,0.0,13,Nebraska,Box Butte,10783,83.46471297412594,0.0,0.0,1.0,9.273856997125108,0.0,6.6241835693750755,0.0,5.0,539.15
756471,2020-07-24,Box Butte,Nebraska,31013.0,9,0.0,13,Nebraska,Box Butte,10783,83.46471297412594,0.0,0.0,0.0,0.0,0.0,6.6241835693750755,0.0,5.0,539.15
756472,2020-07-25,Box Butte,Nebraska,31013.0,9,0.0,13,Nebraska,Box Butte,10783,83.46471297412594,0.0,0.0,0.0,0.0,0.0,6.6241835693750755,0.0,5.0,539.15
756473,2020-07-26,Box Butte,Nebraska,31013.0,9,0.0,13,Nebraska,Box Butte,10783,83.46471297412594,0.0,0.0,0.0,0.0,0.0,6.6241835693750755,0.0,5.0,539.15
756474,2020-07-27,Box Butte,Nebraska,31013.0,10,0.0,13,Nebraska,Box Butte,10783,92.73856997125104,0.0,0.0,1.0,9.273856997125094,0.0,3.974510141625044,0.0,6.0,449.2916666666667
756475,2020-07-28,Box Butte,Nebraska,31013.0,10,0.0,13,Nebraska,Box Butte,10783,92.73856997125104,0.0,0.0,0.0,0.0,0.0,3.974510141625044,0.0,3.0,898.5833333333334
756476,2020-07-29,Box Butte,Nebraska,31013.0,10,0.0,13,Nebraska,Box Butte,10783,92.73856997125104,0.0,0.0,0.0,0.0,0.0,2.6496734277500287,0.0,3.0,898.5833333333334
756477,2020-07-30,Box Butte,Nebraska,31013.0,10,0.0,13,Nebraska,Box Butte,10783,92.73856997125104,0.0,0.0,0.0,0.0,0.0,1.3248367138750134,0.0,2.0,1347.875
756478,2020-07-31,Box Butte,Nebraska,31013.0,10,0.0,13,Nebraska,Box Butte,10783,92.73856997125104,0.0,0.0,0.0,0.0,0.0,1.3248367138750134,0.0,1.0,2695.75
756479,2020-08-01,Box Butte,Nebraska,31013.0,11,0.0,13,Nebraska,Box Butte,10783,102.01242696837615,0.0,0.0,1.0,9.273856997125108,0.0,2.6496734277500287,0.0,2.0,1347.875
756480,2020-08-02,Box Butte,Nebraska,31013.0,11,0.0,13,Nebraska,Box Butte,10783,102.01242696837615,0.0,0.0,0.0,0.0,0.0,2.6496734277500287,0.0,2.0,1347.875
756481,2020-08-03,Box Butte,Nebraska,31013.0,11,0.0,13,Nebraska,Box Butte,10783,102.01242696837615,0.0,0.0,0.0,0.0,0.0,1.3248367138750154,0.0,2.0,1347.875
756482,2020-08-04,Box Butte,Nebraska,31013.0,11,0.0,13,Nebraska,Box Butte,10783,102.01242696837615,0.0,0.0,0.0,0.0,0.0,1.3248367138750154,0.0,1.0,2695.75
756483,2020-08-05,Box Butte,Nebraska,31013.0,11,0.0,13,Nebraska,Box Butte,10783,102.01242696837615,0.0,0.0,0.0,0.0,0.0,1.3248367138750154,0.0,1.0,2695.75
756484,2020-08-06,Box Butte,Nebraska,31013.0,11,0.0,13,Nebraska,Box Butte,10783,102.01242696837615,0.0,0.0,0.0,0.0,0.0,1.3248367138750154,0.0,1.0,2695.75
756485,2020-08-07,Box Butte,Nebraska,31013.0,11,0.0,13,Nebraska,Box Butte,10783,102.01242696837615,0.0,0.0,0.0,0.0,0.0,1.3248367138750154,0.0,1.0,2695.75
756486,2020-08-08,Box Butte,Nebraska,31013.0,12,0.0,13,Nebraska,Box Butte,10783,111.28628396550124,0.0,0.0,1.0,9.273856997125094,0.0,1.3248367138750134,0.0,2.0,1347.875
756487,2020-08-09,Box Butte,Nebraska,31013.0,12,0.0,13,Nebraska,Box Butte,10783,111.28628396550124,0.0,0.0,0.0,0.0,0.0,1.3248367138750134,0.0,1.0,2695.75
756488,2020-08-10,Box Butte,Nebraska,31013.0,12,0.0,13,Nebraska,Box Butte,10783,111.28628396550124,0.0,0.0,0.0,0.0,0.0,1.3248367138750134,0.0,1.0,2695.75
756489,2020-08-11,Box Butte,Nebraska,31013.0,13,0.0,13,Nebraska,Box Butte,10783,120.56014096262636,0.0,0.0,1.0,9.273856997125122,0.0,2.649673427750031,0.0,2.0,1347.875
756490,2020-08-12,Box Butte,Nebraska,31013.0,14,0.0,13,Nebraska,Box Butte,10783,129.83399795975146,0.0,0.0,1.0,9.273856997125094,0.0,3.974510141625044,0.0,3.0,898.5833333333334
756491,2020-08-13,Box Butte,Nebraska,31013.0,15,0.0,13,Nebraska,Box Butte,10783,139.10785495687657,0.0,0.0,1.0,9.273856997125108,0.0,5.29934685550006,0.0,4.0,673.9375
756492,2020-08-14,Box Butte,Nebraska,31013.0,16,0.0,13,Nebraska,Box Butte,10783,148.38171195400167,0.0,0.0,1.0,9.273856997125108,0.0,6.6241835693750755,0.0,5.0,539.15
756493,2020-08-15,Box Butte,Nebraska,31013.0,16,0.0,13,Nebraska,Box Butte,10783,148.38171195400167,0.0,0.0,0.0,0.0,0.0,5.299346855500062,0.0,5.0,539.15
756494,2020-08-16,Box Butte,Nebraska,31013.0,16,0.0,13,Nebraska,Box Butte,10783,148.38171195400167,0.0,0.0,0.0,0.0,0.0,5.299346855500062,0.0,4.0,673.9375
756495,2020-08-17,Box Butte,Nebraska,31013.0,17,0.0,13,Nebraska,Box Butte,10783,157.65556895112678,0.0,0.0,1.0,9.273856997125108,0.0,6.624183569375077,0.0,5.0,539.15
756496,2020-08-18,Box Butte,Nebraska,31013.0,17,0.0,13,Nebraska,Box Butte,10783,157.65556895112678,0.0,0.0,0.0,0.0,0.0,5.29934685550006,0.0,5.0,539.15
756497,2020-08-19,Box Butte,Nebraska,31013.0,18,0.0,13,Nebraska,Box Butte,10783,166.9294259482519,0.0,0.0,1.0,9.273856997125108,0.0,5.299346855500062,0.0,5.0,539.15
756498,2020-08-20,Box Butte,Nebraska,31013.0,18,0.0,13,Nebraska,Box Butte,10783,166.9294259482519,0.0,0.0,0.0,0.0,0.0,3.9745101416250463,0.0,4.0,673.9375
756499,2020-08-21,Box Butte,Nebraska,31013.0,18,0.0,13,Nebraska,Box Butte,10783,166.9294259482519,0.0,0.0,0.0,0.0,0.0,2.649673427750031,0.0,3.0,898.5833333333334
756500,2020-08-22,Box Butte,Nebraska,31013.0,19,0.0,13,Nebraska,Box Butte,10783,176.20328294537697,0.0,0.0,1.0,9.27385699712508,0.0,3.9745101416250423,0.0,3.0,898.5833333333334
756501,2020-08-23,Box Butte,Nebraska,31013.0,19,0.0,13,Nebraska,Box Butte,10783,176.20328294537697,0.0,0.0,0.0,0.0,0.0,3.9745101416250423,0.0,3.0,898.5833333333334
756502,2020-08-24,Box Butte,Nebraska,31013.0,19,0.0,13,Nebraska,Box Butte,10783,176.20328294537697,0.0,0.0,0.0,0.0,0.0,2.649673427750027,0.0,3.0,898.5833333333334
756503,2020-08-25,Box Butte,Nebraska,31013.0,19,0.0,13,Nebraska,Box Butte,10783,176.20328294537697,0.0,0.0,0.0,0.0,0.0,2.649673427750027,0.0,2.0,1347.875
756504,2020-08-26,Box Butte,Nebraska,31013.0,21,0.0,13,Nebraska,Box Butte,10783,194.75099693962719,0.0,0.0,2.0,18.547713994250216,0.0,3.9745101416250423,0.0,4.0,673.9375
756505,2020-08-27,Box Butte,Nebraska,31013.0,21,0.0,13,Nebraska,Box Butte,10783,194.75099693962719,0.0,0.0,0.0,0.0,0.0,3.9745101416250423,0.0,3.0,898.5833333333334
756506,2020-08-28,Box Butte,Nebraska,31013.0,23,0.0,13,Nebraska,Box Butte,10783,213.2987109338774,0.0,0.0,2.0,18.547713994250216,0.0,6.624183569375073,0.0,5.0,539.15
756507,2020-08-29,Box Butte,Nebraska,31013.0,23,0.0,13,Nebraska,Box Butte,10783,213.2987109338774,0.0,0.0,0.0,0.0,0.0,5.299346855500062,0.0,5.0,539.15
756508,2020-08-30,Box Butte,Nebraska,31013.0,23,0.0,13,Nebraska,Box Butte,10783,213.2987109338774,0.0,0.0,0.0,0.0,0.0,5.299346855500062,0.0,4.0,673.9375
756509,2020-08-31,Box Butte,Nebraska,31013.0,25,0.0,13,Nebraska,Box Butte,10783,231.84642492812762,0.0,0.0,2.0,18.547713994250216,0.0,7.949020283250093,0.0,6.0,449.2916666666667
