,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
813831,2020-05-02,Keith,Nebraska,31101.0,1,0.0,101,Nebraska,Keith,8034,12.447099825740603,0.0,0.0,,,,,,,
813832,2020-05-03,Keith,Nebraska,31101.0,1,0.0,101,Nebraska,Keith,8034,12.447099825740603,0.0,0.0,0.0,0.0,0.0,,,,
813833,2020-05-04,Keith,Nebraska,31101.0,1,0.0,101,Nebraska,Keith,8034,12.447099825740603,0.0,0.0,0.0,0.0,0.0,,,,
813834,2020-05-05,Keith,Nebraska,31101.0,1,0.0,101,Nebraska,Keith,8034,12.447099825740603,0.0,0.0,0.0,0.0,0.0,,,,
813835,2020-05-06,Keith,Nebraska,31101.0,1,0.0,101,Nebraska,Keith,8034,12.447099825740603,0.0,0.0,0.0,0.0,0.0,,,,
813836,2020-05-07,Keith,Nebraska,31101.0,1,0.0,101,Nebraska,Keith,8034,12.447099825740603,0.0,0.0,0.0,0.0,0.0,,,,
813837,2020-05-08,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,1.0,12.447099825740603,0.0,,,,
813838,2020-05-09,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,1.7781571179629432,0.0,,
813839,2020-05-10,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,1.7781571179629432,0.0,1.0,2008.5
813840,2020-05-11,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,1.7781571179629432,0.0,1.0,2008.5
813841,2020-05-12,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,1.7781571179629432,0.0,1.0,2008.5
813842,2020-05-13,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,1.7781571179629432,0.0,1.0,2008.5
813843,2020-05-14,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,1.7781571179629432,0.0,1.0,2008.5
813844,2020-05-15,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2008.5
813845,2020-05-16,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813846,2020-05-17,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813847,2020-05-18,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813848,2020-05-19,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813849,2020-05-20,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813850,2020-05-21,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813851,2020-05-22,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813852,2020-05-23,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813853,2020-05-24,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813854,2020-05-25,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813855,2020-05-26,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813856,2020-05-27,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813857,2020-05-28,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813858,2020-05-29,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813859,2020-05-30,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813860,2020-05-31,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813861,2020-06-01,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813862,2020-06-02,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813863,2020-06-03,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813864,2020-06-04,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813865,2020-06-05,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813866,2020-06-06,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813867,2020-06-07,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813868,2020-06-08,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813869,2020-06-09,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813870,2020-06-10,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813871,2020-06-11,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813872,2020-06-12,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813873,2020-06-13,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813874,2020-06-14,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813875,2020-06-15,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813876,2020-06-16,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813877,2020-06-17,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
813878,2020-06-18,Keith,Nebraska,31101.0,2,0.0,101,Nebraska,Keith,8034,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
