,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
658915,2020-04-06,Stanton,Nebraska,31167.0,1,0.0,167,Nebraska,Stanton,5920,16.89189189189189,0.0,0.0,,,,,,,
658916,2020-04-07,Stanton,Nebraska,31167.0,1,0.0,167,Nebraska,Stanton,5920,16.89189189189189,0.0,0.0,0.0,0.0,0.0,,,,
658917,2020-04-08,Stanton,Nebraska,31167.0,1,0.0,167,Nebraska,Stanton,5920,16.89189189189189,0.0,0.0,0.0,0.0,0.0,,,,
658918,2020-04-09,Stanton,Nebraska,31167.0,1,0.0,167,Nebraska,Stanton,5920,16.89189189189189,0.0,0.0,0.0,0.0,0.0,,,,
658919,2020-04-10,Stanton,Nebraska,31167.0,1,0.0,167,Nebraska,Stanton,5920,16.89189189189189,0.0,0.0,0.0,0.0,0.0,,,,
658920,2020-04-11,Stanton,Nebraska,31167.0,1,0.0,167,Nebraska,Stanton,5920,16.89189189189189,0.0,0.0,0.0,0.0,0.0,,,,
658921,2020-04-12,Stanton,Nebraska,31167.0,1,0.0,167,Nebraska,Stanton,5920,16.89189189189189,0.0,0.0,0.0,0.0,0.0,,,,
658922,2020-04-13,Stanton,Nebraska,31167.0,1,0.0,167,Nebraska,Stanton,5920,16.89189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
658923,2020-04-14,Stanton,Nebraska,31167.0,1,0.0,167,Nebraska,Stanton,5920,16.89189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
658924,2020-04-15,Stanton,Nebraska,31167.0,1,0.0,167,Nebraska,Stanton,5920,16.89189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
658925,2020-04-16,Stanton,Nebraska,31167.0,1,0.0,167,Nebraska,Stanton,5920,16.89189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
658926,2020-04-17,Stanton,Nebraska,31167.0,2,0.0,167,Nebraska,Stanton,5920,33.78378378378378,0.0,0.0,1.0,16.89189189189189,0.0,2.413127413127413,0.0,1.0,1480.0
658927,2020-04-18,Stanton,Nebraska,31167.0,1,0.0,167,Nebraska,Stanton,5920,16.89189189189189,0.0,0.0,-1.0,-16.89189189189189,0.0,0.0,0.0,0.0,inf
658928,2020-04-19,Stanton,Nebraska,31167.0,2,0.0,167,Nebraska,Stanton,5920,33.78378378378378,0.0,0.0,1.0,16.89189189189189,0.0,2.413127413127413,0.0,1.0,1480.0
658929,2020-04-20,Stanton,Nebraska,31167.0,2,0.0,167,Nebraska,Stanton,5920,33.78378378378378,0.0,0.0,0.0,0.0,0.0,2.413127413127413,0.0,1.0,1480.0
658930,2020-04-21,Stanton,Nebraska,31167.0,2,0.0,167,Nebraska,Stanton,5920,33.78378378378378,0.0,0.0,0.0,0.0,0.0,2.413127413127413,0.0,1.0,1480.0
658931,2020-04-22,Stanton,Nebraska,31167.0,2,0.0,167,Nebraska,Stanton,5920,33.78378378378378,0.0,0.0,0.0,0.0,0.0,2.413127413127413,0.0,1.0,1480.0
658932,2020-04-23,Stanton,Nebraska,31167.0,2,0.0,167,Nebraska,Stanton,5920,33.78378378378378,0.0,0.0,0.0,0.0,0.0,2.413127413127413,0.0,1.0,1480.0
658933,2020-04-24,Stanton,Nebraska,31167.0,2,0.0,167,Nebraska,Stanton,5920,33.78378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1480.0
658934,2020-04-25,Stanton,Nebraska,31167.0,2,0.0,167,Nebraska,Stanton,5920,33.78378378378378,0.0,0.0,0.0,0.0,0.0,2.413127413127413,0.0,0.0,inf
658935,2020-04-26,Stanton,Nebraska,31167.0,2,0.0,167,Nebraska,Stanton,5920,33.78378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1480.0
658936,2020-04-27,Stanton,Nebraska,31167.0,2,0.0,167,Nebraska,Stanton,5920,33.78378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
658937,2020-04-28,Stanton,Nebraska,31167.0,2,0.0,167,Nebraska,Stanton,5920,33.78378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
658938,2020-04-29,Stanton,Nebraska,31167.0,4,0.0,167,Nebraska,Stanton,5920,67.56756756756756,0.0,0.0,2.0,33.78378378378378,0.0,4.826254826254826,0.0,2.0,740.0
658939,2020-04-30,Stanton,Nebraska,31167.0,5,0.0,167,Nebraska,Stanton,5920,84.45945945945947,0.0,0.0,1.0,16.891891891891902,0.0,7.23938223938224,0.0,3.0,493.3333333333333
658940,2020-05-01,Stanton,Nebraska,31167.0,5,0.0,167,Nebraska,Stanton,5920,84.45945945945947,0.0,0.0,0.0,0.0,0.0,7.23938223938224,0.0,3.0,493.3333333333333
658941,2020-05-02,Stanton,Nebraska,31167.0,5,0.0,167,Nebraska,Stanton,5920,84.45945945945947,0.0,0.0,0.0,0.0,0.0,7.23938223938224,0.0,3.0,493.3333333333333
658942,2020-05-03,Stanton,Nebraska,31167.0,5,0.0,167,Nebraska,Stanton,5920,84.45945945945947,0.0,0.0,0.0,0.0,0.0,7.23938223938224,0.0,3.0,493.3333333333333
658943,2020-05-04,Stanton,Nebraska,31167.0,10,0.0,167,Nebraska,Stanton,5920,168.91891891891893,0.0,0.0,5.0,84.45945945945947,0.0,19.305019305019307,0.0,8.0,185.0
658944,2020-05-05,Stanton,Nebraska,31167.0,11,0.0,167,Nebraska,Stanton,5920,185.8108108108108,0.0,0.0,1.0,16.891891891891873,0.0,21.71814671814672,0.0,9.0,164.44444444444443
658945,2020-05-06,Stanton,Nebraska,31167.0,11,0.0,167,Nebraska,Stanton,5920,185.8108108108108,0.0,0.0,0.0,0.0,0.0,16.891891891891895,0.0,9.0,164.44444444444443
658946,2020-05-07,Stanton,Nebraska,31167.0,11,0.0,167,Nebraska,Stanton,5920,185.8108108108108,0.0,0.0,0.0,0.0,0.0,14.478764478764479,0.0,7.0,211.42857142857142
658947,2020-05-08,Stanton,Nebraska,31167.0,11,0.0,167,Nebraska,Stanton,5920,185.8108108108108,0.0,0.0,0.0,0.0,0.0,14.478764478764479,0.0,6.0,246.66666666666666
658948,2020-05-09,Stanton,Nebraska,31167.0,12,0.0,167,Nebraska,Stanton,5920,202.7027027027027,0.0,0.0,1.0,16.891891891891902,0.0,16.891891891891895,0.0,7.0,211.42857142857142
658949,2020-05-10,Stanton,Nebraska,31167.0,12,0.0,167,Nebraska,Stanton,5920,202.7027027027027,0.0,0.0,0.0,0.0,0.0,16.891891891891895,0.0,7.0,211.42857142857142
658950,2020-05-11,Stanton,Nebraska,31167.0,12,0.0,167,Nebraska,Stanton,5920,202.7027027027027,0.0,0.0,0.0,0.0,0.0,4.826254826254827,0.0,7.0,211.42857142857142
658951,2020-05-12,Stanton,Nebraska,31167.0,12,0.0,167,Nebraska,Stanton,5920,202.7027027027027,0.0,0.0,0.0,0.0,0.0,2.4131274131274165,0.0,2.0,740.0
658952,2020-05-13,Stanton,Nebraska,31167.0,12,0.0,167,Nebraska,Stanton,5920,202.7027027027027,0.0,0.0,0.0,0.0,0.0,2.4131274131274165,0.0,1.0,1480.0
658953,2020-05-14,Stanton,Nebraska,31167.0,12,0.0,167,Nebraska,Stanton,5920,202.7027027027027,0.0,0.0,0.0,0.0,0.0,2.4131274131274165,0.0,1.0,1480.0
658954,2020-05-15,Stanton,Nebraska,31167.0,15,0.0,167,Nebraska,Stanton,5920,253.3783783783784,0.0,0.0,3.0,50.67567567567568,0.0,9.652509652509655,0.0,4.0,370.0
658955,2020-05-16,Stanton,Nebraska,31167.0,15,0.0,167,Nebraska,Stanton,5920,253.3783783783784,0.0,0.0,0.0,0.0,0.0,7.239382239382242,0.0,4.0,370.0
658956,2020-05-17,Stanton,Nebraska,31167.0,15,0.0,167,Nebraska,Stanton,5920,253.3783783783784,0.0,0.0,0.0,0.0,0.0,7.239382239382242,0.0,3.0,493.3333333333333
658957,2020-05-18,Stanton,Nebraska,31167.0,15,0.0,167,Nebraska,Stanton,5920,253.3783783783784,0.0,0.0,0.0,0.0,0.0,7.239382239382242,0.0,3.0,493.3333333333333
658958,2020-05-19,Stanton,Nebraska,31167.0,15,0.0,167,Nebraska,Stanton,5920,253.3783783783784,0.0,0.0,0.0,0.0,0.0,7.239382239382242,0.0,3.0,493.3333333333333
658959,2020-05-20,Stanton,Nebraska,31167.0,15,0.0,167,Nebraska,Stanton,5920,253.3783783783784,0.0,0.0,0.0,0.0,0.0,7.239382239382242,0.0,3.0,493.3333333333333
658960,2020-05-21,Stanton,Nebraska,31167.0,15,0.0,167,Nebraska,Stanton,5920,253.3783783783784,0.0,0.0,0.0,0.0,0.0,7.239382239382242,0.0,3.0,493.3333333333333
658961,2020-05-22,Stanton,Nebraska,31167.0,15,0.0,167,Nebraska,Stanton,5920,253.3783783783784,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,3.0,493.3333333333333
