,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
858665,2020-06-01,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,,,,,,,
858666,2020-06-02,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,,,,
858667,2020-06-03,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,,,,
858668,2020-06-04,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,,,,
858669,2020-06-05,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,,,,
858670,2020-06-06,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,,,,
858671,2020-06-07,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,,,,
858672,2020-06-08,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
858673,2020-06-09,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858674,2020-06-10,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858675,2020-06-11,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858676,2020-06-12,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858677,2020-06-13,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858678,2020-06-14,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858679,2020-06-15,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858680,2020-06-16,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858681,2020-06-17,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858682,2020-06-18,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858683,2020-06-19,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858684,2020-06-20,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858685,2020-06-21,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858686,2020-06-22,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858687,2020-06-23,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858688,2020-06-24,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858689,2020-06-25,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858690,2020-06-26,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858691,2020-06-27,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858692,2020-06-28,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858693,2020-06-29,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858694,2020-06-30,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858695,2020-07-01,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858696,2020-07-02,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858697,2020-07-03,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858698,2020-07-04,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858699,2020-07-05,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858700,2020-07-06,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858701,2020-07-07,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858702,2020-07-08,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858703,2020-07-09,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858704,2020-07-10,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858705,2020-07-11,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858706,2020-07-12,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858707,2020-07-13,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858708,2020-07-14,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858709,2020-07-15,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858710,2020-07-16,Boyd,Nebraska,31015.0,1,0.0,15,Nebraska,Boyd,1919,52.11047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
