,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
704569,2020-04-11,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,,,,,,,
704570,2020-04-12,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,,,,
704571,2020-04-13,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,,,,
704572,2020-04-14,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,,,,
704573,2020-04-15,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,,,,
704574,2020-04-16,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,,,,
704575,2020-04-17,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,,,,
704576,2020-04-18,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
704577,2020-04-19,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704578,2020-04-20,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704579,2020-04-21,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704580,2020-04-22,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704581,2020-04-23,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704582,2020-04-24,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704583,2020-04-25,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704584,2020-04-26,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704585,2020-04-27,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704586,2020-04-28,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704587,2020-04-29,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704588,2020-04-30,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704589,2020-05-01,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704590,2020-05-02,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704591,2020-05-03,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704592,2020-05-04,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704593,2020-05-05,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704594,2020-05-06,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704595,2020-05-07,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704596,2020-05-08,Wayne,Nebraska,31179.0,1,0.0,179,Nebraska,Wayne,9385,10.655301012253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704597,2020-05-09,Wayne,Nebraska,31179.0,2,0.0,179,Nebraska,Wayne,9385,21.31060202450719,0.0,0.0,1.0,10.655301012253595,0.0,1.5221858588933708,0.0,1.0,2346.25
704598,2020-05-10,Wayne,Nebraska,31179.0,2,0.0,179,Nebraska,Wayne,9385,21.31060202450719,0.0,0.0,0.0,0.0,0.0,1.5221858588933708,0.0,1.0,2346.25
704599,2020-05-11,Wayne,Nebraska,31179.0,2,0.0,179,Nebraska,Wayne,9385,21.31060202450719,0.0,0.0,0.0,0.0,0.0,1.5221858588933708,0.0,1.0,2346.25
704600,2020-05-12,Wayne,Nebraska,31179.0,2,0.0,179,Nebraska,Wayne,9385,21.31060202450719,0.0,0.0,0.0,0.0,0.0,1.5221858588933708,0.0,1.0,2346.25
704601,2020-05-13,Wayne,Nebraska,31179.0,3,0.0,179,Nebraska,Wayne,9385,31.965903036760785,0.0,0.0,1.0,10.655301012253595,0.0,3.0443717177867415,0.0,2.0,1173.125
704602,2020-05-14,Wayne,Nebraska,31179.0,3,0.0,179,Nebraska,Wayne,9385,31.965903036760785,0.0,0.0,0.0,0.0,0.0,3.0443717177867415,0.0,2.0,1173.125
704603,2020-05-15,Wayne,Nebraska,31179.0,4,0.0,179,Nebraska,Wayne,9385,42.62120404901438,0.0,0.0,1.0,10.655301012253595,0.0,4.566557576680112,0.0,3.0,782.0833333333334
704604,2020-05-16,Wayne,Nebraska,31179.0,4,0.0,179,Nebraska,Wayne,9385,42.62120404901438,0.0,0.0,0.0,0.0,0.0,3.0443717177867415,0.0,3.0,782.0833333333334
704605,2020-05-17,Wayne,Nebraska,31179.0,4,0.0,179,Nebraska,Wayne,9385,42.62120404901438,0.0,0.0,0.0,0.0,0.0,3.0443717177867415,0.0,2.0,1173.125
704606,2020-05-18,Wayne,Nebraska,31179.0,4,0.0,179,Nebraska,Wayne,9385,42.62120404901438,0.0,0.0,0.0,0.0,0.0,3.0443717177867415,0.0,2.0,1173.125
704607,2020-05-19,Wayne,Nebraska,31179.0,4,0.0,179,Nebraska,Wayne,9385,42.62120404901438,0.0,0.0,0.0,0.0,0.0,3.0443717177867415,0.0,2.0,1173.125
704608,2020-05-20,Wayne,Nebraska,31179.0,4,0.0,179,Nebraska,Wayne,9385,42.62120404901438,0.0,0.0,0.0,0.0,0.0,1.5221858588933708,0.0,2.0,1173.125
704609,2020-05-21,Wayne,Nebraska,31179.0,7,0.0,179,Nebraska,Wayne,9385,74.58710708577517,0.0,0.0,3.0,31.965903036760793,0.0,6.088743435573484,0.0,4.0,586.5625
704610,2020-05-22,Wayne,Nebraska,31179.0,7,0.0,179,Nebraska,Wayne,9385,74.58710708577517,0.0,0.0,0.0,0.0,0.0,4.566557576680113,0.0,4.0,586.5625
