,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
777063,2020-04-16,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,,,,,,,
777064,2020-04-17,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,0.0,0.0,0.0,,,,
777065,2020-04-18,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,0.0,0.0,0.0,,,,
777066,2020-04-19,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,0.0,0.0,0.0,,,,
777067,2020-04-20,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,0.0,0.0,0.0,,,,
777068,2020-04-21,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,0.0,0.0,0.0,,,,
777069,2020-04-22,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,0.0,0.0,0.0,,,,
777070,2020-04-23,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
777071,2020-04-24,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777072,2020-04-25,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777073,2020-04-26,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777074,2020-04-27,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777075,2020-04-28,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777076,2020-04-29,Nance,Nebraska,31125.0,1,0.0,125,Nebraska,Nance,3519,28.41716396703609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777077,2020-04-30,Nance,Nebraska,31125.0,2,0.0,125,Nebraska,Nance,3519,56.83432793407218,0.0,0.0,1.0,28.41716396703609,0.0,4.059594852433727,0.0,1.0,879.75
777078,2020-05-01,Nance,Nebraska,31125.0,2,0.0,125,Nebraska,Nance,3519,56.83432793407218,0.0,0.0,0.0,0.0,0.0,4.059594852433727,0.0,1.0,879.75
777079,2020-05-02,Nance,Nebraska,31125.0,3,0.0,125,Nebraska,Nance,3519,85.25149190110827,0.0,0.0,1.0,28.41716396703609,0.0,8.119189704867454,0.0,2.0,439.875
777080,2020-05-03,Nance,Nebraska,31125.0,3,0.0,125,Nebraska,Nance,3519,85.25149190110827,0.0,0.0,0.0,0.0,0.0,8.119189704867454,0.0,2.0,439.875
777081,2020-05-04,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,1.0,28.41716396703609,0.0,12.178784557301181,0.0,3.0,293.25
777082,2020-05-05,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,0.0,0.0,0.0,12.178784557301181,0.0,3.0,293.25
777083,2020-05-06,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,0.0,0.0,0.0,12.178784557301181,0.0,3.0,293.25
777084,2020-05-07,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,0.0,0.0,0.0,8.119189704867454,0.0,3.0,293.25
777085,2020-05-08,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,0.0,0.0,0.0,8.119189704867454,0.0,2.0,439.875
777086,2020-05-09,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,0.0,0.0,0.0,4.059594852433727,0.0,2.0,439.875
777087,2020-05-10,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,0.0,0.0,0.0,4.059594852433727,0.0,1.0,879.75
777088,2020-05-11,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,879.75
777089,2020-05-12,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777090,2020-05-13,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777091,2020-05-14,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777092,2020-05-15,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777093,2020-05-16,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777094,2020-05-17,Nance,Nebraska,31125.0,4,0.0,125,Nebraska,Nance,3519,113.66865586814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
