,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
547172,2020-03-30,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,,,,,,,
547173,2020-03-31,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,,,,
547174,2020-04-01,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,,,,
547175,2020-04-02,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,,,,
547176,2020-04-03,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,,,,
547177,2020-04-04,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,,,,
547178,2020-04-05,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,,,,
547179,2020-04-06,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
547180,2020-04-07,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547181,2020-04-08,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547182,2020-04-09,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547183,2020-04-10,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547184,2020-04-11,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547185,2020-04-12,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547186,2020-04-13,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547187,2020-04-14,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547188,2020-04-15,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547189,2020-04-16,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547190,2020-04-17,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547191,2020-04-18,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547192,2020-04-19,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547193,2020-04-20,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547194,2020-04-21,Antelope,Nebraska,31003.0,1,0.0,3,Nebraska,Antelope,6298,15.878056525881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
