,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
704818,2020-04-10,Franklin,Nebraska,31061.0,2,0.0,61,Nebraska,Franklin,2979,67.1366230278617,0.0,0.0,,,,,,,
704819,2020-04-11,Franklin,Nebraska,31061.0,2,0.0,61,Nebraska,Franklin,2979,67.1366230278617,0.0,0.0,0.0,0.0,0.0,,,,
704820,2020-04-12,Franklin,Nebraska,31061.0,3,0.0,61,Nebraska,Franklin,2979,100.70493454179255,0.0,0.0,1.0,33.56831151393085,0.0,,,,
704821,2020-04-13,Franklin,Nebraska,31061.0,3,0.0,61,Nebraska,Franklin,2979,100.70493454179255,0.0,0.0,0.0,0.0,0.0,,,,
704822,2020-04-14,Franklin,Nebraska,31061.0,3,0.0,61,Nebraska,Franklin,2979,100.70493454179255,0.0,0.0,0.0,0.0,0.0,,,,
704823,2020-04-15,Franklin,Nebraska,31061.0,3,0.0,61,Nebraska,Franklin,2979,100.70493454179255,0.0,0.0,0.0,0.0,0.0,,,,
704824,2020-04-16,Franklin,Nebraska,31061.0,3,0.0,61,Nebraska,Franklin,2979,100.70493454179255,0.0,0.0,0.0,0.0,0.0,,,,
704825,2020-04-17,Franklin,Nebraska,31061.0,3,0.0,61,Nebraska,Franklin,2979,100.70493454179255,0.0,0.0,0.0,0.0,0.0,4.795473073418693,0.0,,
704826,2020-04-18,Franklin,Nebraska,31061.0,3,0.0,61,Nebraska,Franklin,2979,100.70493454179255,0.0,0.0,0.0,0.0,0.0,4.795473073418693,0.0,1.0,744.75
704827,2020-04-19,Franklin,Nebraska,31061.0,3,0.0,61,Nebraska,Franklin,2979,100.70493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,744.75
704828,2020-04-20,Franklin,Nebraska,31061.0,3,0.0,61,Nebraska,Franklin,2979,100.70493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704829,2020-04-21,Franklin,Nebraska,31061.0,3,0.0,61,Nebraska,Franklin,2979,100.70493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704830,2020-04-22,Franklin,Nebraska,31061.0,3,0.0,61,Nebraska,Franklin,2979,100.70493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
