,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
726698,2020-05-24,Butler,Nebraska,31023.0,45,0.0,23,Nebraska,Butler,8016,561.377245508982,0.0,0.0,0.0,0.0,0.0,28.514399771884797,0.0,16.0,125.25000000000001
726699,2020-05-25,Butler,Nebraska,31023.0,45,0.0,23,Nebraska,Butler,8016,561.377245508982,0.0,0.0,0.0,0.0,0.0,24.950099800399208,0.0,16.0,125.25000000000001
726700,2020-05-26,Butler,Nebraska,31023.0,45,0.0,23,Nebraska,Butler,8016,561.377245508982,0.0,0.0,0.0,0.0,0.0,19.603649843170796,0.0,14.0,143.14285714285714
726701,2020-05-27,Butler,Nebraska,31023.0,45,0.0,23,Nebraska,Butler,8016,561.377245508982,0.0,0.0,0.0,0.0,0.0,14.257199885942404,0.0,11.0,182.1818181818182
726702,2020-05-28,Butler,Nebraska,31023.0,47,0.0,23,Nebraska,Butler,8016,586.3273453093813,0.0,0.0,2.0,24.950099800399244,0.0,17.821499857428012,0.0,10.0,200.4
726703,2020-05-29,Butler,Nebraska,31023.0,47,0.0,23,Nebraska,Butler,8016,586.3273453093813,0.0,0.0,0.0,0.0,0.0,5.346449957228406,0.0,10.0,200.4
726704,2020-05-30,Butler,Nebraska,31023.0,48,0.0,23,Nebraska,Butler,8016,598.8023952095808,0.0,0.0,1.0,12.475049900199565,0.0,5.346449957228406,0.0,4.0,501.00000000000006
726705,2020-05-31,Butler,Nebraska,31023.0,48,0.0,23,Nebraska,Butler,8016,598.8023952095808,0.0,0.0,0.0,0.0,0.0,5.346449957228406,0.0,3.0,668.0
726706,2020-06-01,Butler,Nebraska,31023.0,48,0.0,23,Nebraska,Butler,8016,598.8023952095808,0.0,0.0,0.0,0.0,0.0,5.346449957228406,0.0,3.0,668.0
726707,2020-06-02,Butler,Nebraska,31023.0,49,0.0,23,Nebraska,Butler,8016,611.2774451097805,0.0,0.0,1.0,12.475049900199679,0.0,7.128599942971216,0.0,4.0,501.00000000000006
726708,2020-06-03,Butler,Nebraska,31023.0,50,0.0,23,Nebraska,Butler,8016,623.7524950099801,0.0,0.0,1.0,12.475049900199565,0.0,8.910749928714012,0.0,5.0,400.8
726709,2020-06-04,Butler,Nebraska,31023.0,50,0.0,23,Nebraska,Butler,8016,623.7524950099801,0.0,0.0,0.0,0.0,0.0,5.346449957228406,0.0,5.0,400.8
726710,2020-06-05,Butler,Nebraska,31023.0,50,0.0,23,Nebraska,Butler,8016,623.7524950099801,0.0,0.0,0.0,0.0,0.0,5.346449957228406,0.0,3.0,668.0
726711,2020-06-06,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,1.0,12.475049900199565,0.0,5.346449957228406,0.0,4.0,501.00000000000006
726712,2020-06-07,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,5.346449957228406,0.0,3.0,668.0
726713,2020-06-08,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,5.346449957228406,0.0,3.0,668.0
726714,2020-06-09,Butler,Nebraska,31023.0,50,0.0,23,Nebraska,Butler,8016,623.7524950099801,0.0,0.0,-1.0,-12.475049900199565,0.0,1.7821499857427991,0.0,2.0,1002.0000000000001
726715,2020-06-10,Butler,Nebraska,31023.0,50,0.0,23,Nebraska,Butler,8016,623.7524950099801,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,1.0,2004.0000000000002
726716,2020-06-11,Butler,Nebraska,31023.0,50,0.0,23,Nebraska,Butler,8016,623.7524950099801,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726717,2020-06-12,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,1.0,12.475049900199565,0.0,1.7821499857427991,0.0,1.0,2004.0000000000002
726718,2020-06-13,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,1.0,2004.0000000000002
726719,2020-06-14,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726720,2020-06-15,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726721,2020-06-16,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,1.7821499857427991,0.0,0.0,inf
726722,2020-06-17,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,1.7821499857427991,0.0,1.0,2004.0000000000002
726723,2020-06-18,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,1.7821499857427991,0.0,1.0,2004.0000000000002
726724,2020-06-19,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,1.0,2004.0000000000002
726725,2020-06-20,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726726,2020-06-21,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726727,2020-06-22,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726728,2020-06-23,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726729,2020-06-24,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726730,2020-06-25,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726731,2020-06-26,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726732,2020-06-27,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726733,2020-06-28,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726734,2020-06-29,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726735,2020-06-30,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726736,2020-07-01,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726737,2020-07-02,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726738,2020-07-03,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726739,2020-07-04,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726740,2020-07-05,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726741,2020-07-06,Butler,Nebraska,31023.0,52,0.0,23,Nebraska,Butler,8016,648.7025948103792,0.0,0.0,1.0,12.475049900199565,0.0,1.7821499857427991,0.0,1.0,2004.0000000000002
726742,2020-07-07,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,-1.0,-12.475049900199565,0.0,4.0602442043434294e-15,0.0,0.0,inf
726743,2020-07-08,Butler,Nebraska,31023.0,52,0.0,23,Nebraska,Butler,8016,648.7025948103792,0.0,0.0,1.0,12.475049900199565,0.0,1.7821499857427991,0.0,1.0,2004.0000000000002
726744,2020-07-09,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,-1.0,-12.475049900199565,0.0,4.0602442043434294e-15,0.0,0.0,inf
726745,2020-07-10,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726746,2020-07-11,Butler,Nebraska,31023.0,51,0.0,23,Nebraska,Butler,8016,636.2275449101796,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726747,2020-07-12,Butler,Nebraska,31023.0,52,0.0,23,Nebraska,Butler,8016,648.7025948103792,0.0,0.0,1.0,12.475049900199565,0.0,1.7821499857427991,0.0,1.0,2004.0000000000002
726748,2020-07-13,Butler,Nebraska,31023.0,52,0.0,23,Nebraska,Butler,8016,648.7025948103792,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,1.0,2004.0000000000002
726749,2020-07-14,Butler,Nebraska,31023.0,53,0.0,23,Nebraska,Butler,8016,661.1776447105789,0.0,0.0,1.0,12.475049900199679,0.0,3.5642999714856103,0.0,1.0,2004.0000000000002
726750,2020-07-15,Butler,Nebraska,31023.0,53,0.0,23,Nebraska,Butler,8016,661.1776447105789,0.0,0.0,0.0,0.0,0.0,1.7821499857428154,0.0,2.0,1002.0000000000001
726751,2020-07-16,Butler,Nebraska,31023.0,52,0.0,23,Nebraska,Butler,8016,648.7025948103792,0.0,0.0,-1.0,-12.475049900199679,0.0,1.7821499857427991,0.0,0.0,inf
726752,2020-07-17,Butler,Nebraska,31023.0,52,0.0,23,Nebraska,Butler,8016,648.7025948103792,0.0,0.0,0.0,0.0,0.0,1.7821499857427991,0.0,1.0,2004.0000000000002
726753,2020-07-18,Butler,Nebraska,31023.0,52,0.0,23,Nebraska,Butler,8016,648.7025948103792,0.0,0.0,0.0,0.0,0.0,1.7821499857427991,0.0,1.0,2004.0000000000002
726754,2020-07-19,Butler,Nebraska,31023.0,53,0.0,23,Nebraska,Butler,8016,661.1776447105789,0.0,0.0,1.0,12.475049900199679,0.0,1.7821499857428154,0.0,2.0,1002.0000000000001
726755,2020-07-20,Butler,Nebraska,31023.0,53,0.0,23,Nebraska,Butler,8016,661.1776447105789,0.0,0.0,0.0,0.0,0.0,1.7821499857428154,0.0,1.0,2004.0000000000002
726756,2020-07-21,Butler,Nebraska,31023.0,53,0.0,23,Nebraska,Butler,8016,661.1776447105789,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,1.0,2004.0000000000002
726757,2020-07-22,Butler,Nebraska,31023.0,53,0.0,23,Nebraska,Butler,8016,661.1776447105789,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726758,2020-07-23,Butler,Nebraska,31023.0,53,0.0,23,Nebraska,Butler,8016,661.1776447105789,0.0,0.0,0.0,0.0,0.0,1.7821499857428154,0.0,0.0,inf
726759,2020-07-24,Butler,Nebraska,31023.0,53,0.0,23,Nebraska,Butler,8016,661.1776447105789,0.0,0.0,0.0,0.0,0.0,1.7821499857428154,0.0,1.0,2004.0000000000002
726760,2020-07-25,Butler,Nebraska,31023.0,53,0.0,23,Nebraska,Butler,8016,661.1776447105789,0.0,0.0,0.0,0.0,0.0,1.7821499857428154,0.0,1.0,2004.0000000000002
726761,2020-07-26,Butler,Nebraska,31023.0,53,0.0,23,Nebraska,Butler,8016,661.1776447105789,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,1.0,2004.0000000000002
726762,2020-07-27,Butler,Nebraska,31023.0,54,0.0,23,Nebraska,Butler,8016,673.6526946107784,0.0,0.0,1.0,12.475049900199565,0.0,1.7821499857427991,0.0,1.0,2004.0000000000002
726763,2020-07-28,Butler,Nebraska,31023.0,53,0.0,23,Nebraska,Butler,8016,661.1776447105789,0.0,0.0,-1.0,-12.475049900199565,0.0,4.0602442043434294e-15,0.0,0.0,inf
726764,2020-07-29,Butler,Nebraska,31023.0,53,0.0,23,Nebraska,Butler,8016,661.1776447105789,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
726765,2020-07-30,Butler,Nebraska,31023.0,54,0.0,23,Nebraska,Butler,8016,673.6526946107784,0.0,0.0,1.0,12.475049900199565,0.0,1.7821499857427991,0.0,1.0,2004.0000000000002
726766,2020-07-31,Butler,Nebraska,31023.0,56,0.0,23,Nebraska,Butler,8016,698.6027944111777,0.0,0.0,2.0,24.950099800399244,0.0,5.346449957228406,0.0,3.0,668.0
726767,2020-08-01,Butler,Nebraska,31023.0,56,0.0,23,Nebraska,Butler,8016,698.6027944111777,0.0,0.0,0.0,0.0,0.0,5.346449957228406,0.0,3.0,668.0
726768,2020-08-02,Butler,Nebraska,31023.0,56,0.0,23,Nebraska,Butler,8016,698.6027944111777,0.0,0.0,0.0,0.0,0.0,5.346449957228406,0.0,3.0,668.0
726769,2020-08-03,Butler,Nebraska,31023.0,56,0.0,23,Nebraska,Butler,8016,698.6027944111777,0.0,0.0,0.0,0.0,0.0,3.5642999714856103,0.0,3.0,668.0
726770,2020-08-04,Butler,Nebraska,31023.0,57,0.0,23,Nebraska,Butler,8016,711.0778443113772,0.0,0.0,1.0,12.475049900199565,0.0,7.1285999429712,0.0,3.0,668.0
726771,2020-08-05,Butler,Nebraska,31023.0,57,0.0,23,Nebraska,Butler,8016,711.0778443113772,0.0,0.0,0.0,0.0,0.0,7.1285999429712,0.0,4.0,501.00000000000006
726772,2020-08-06,Butler,Nebraska,31023.0,58,0.0,23,Nebraska,Butler,8016,723.5528942115769,0.0,0.0,1.0,12.475049900199679,0.0,7.128599942971216,0.0,5.0,400.8
726773,2020-08-07,Butler,Nebraska,31023.0,60,0.0,23,Nebraska,Butler,8016,748.502994011976,0.0,0.0,2.0,24.95009980039913,0.0,7.1285999429712,0.0,6.0,334.0
726774,2020-08-08,Butler,Nebraska,31023.0,60,0.0,23,Nebraska,Butler,8016,748.502994011976,0.0,0.0,0.0,0.0,0.0,7.1285999429712,0.0,4.0,501.00000000000006
726775,2020-08-09,Butler,Nebraska,31023.0,60,0.0,23,Nebraska,Butler,8016,748.502994011976,0.0,0.0,0.0,0.0,0.0,7.1285999429712,0.0,4.0,501.00000000000006
726776,2020-08-10,Butler,Nebraska,31023.0,60,0.0,23,Nebraska,Butler,8016,748.502994011976,0.0,0.0,0.0,0.0,0.0,7.1285999429712,0.0,4.0,501.00000000000006
726777,2020-08-11,Butler,Nebraska,31023.0,62,0.0,23,Nebraska,Butler,8016,773.4530938123752,0.0,0.0,2.0,24.95009980039913,0.0,8.910749928713996,0.0,6.0,334.0
726778,2020-08-12,Butler,Nebraska,31023.0,63,0.0,23,Nebraska,Butler,8016,785.9281437125748,0.0,0.0,1.0,12.475049900199565,0.0,10.69289991445679,0.0,6.0,334.0
726779,2020-08-13,Butler,Nebraska,31023.0,63,0.0,23,Nebraska,Butler,8016,785.9281437125748,0.0,0.0,0.0,0.0,0.0,8.91074992871398,0.0,6.0,334.0
726780,2020-08-14,Butler,Nebraska,31023.0,66,0.0,23,Nebraska,Butler,8016,823.3532934131737,0.0,0.0,3.0,37.42514970059892,0.0,10.692899914456806,0.0,8.0,250.50000000000003
726781,2020-08-15,Butler,Nebraska,31023.0,66,0.0,23,Nebraska,Butler,8016,823.3532934131737,0.0,0.0,0.0,0.0,0.0,10.692899914456806,0.0,6.0,334.0
726782,2020-08-16,Butler,Nebraska,31023.0,66,0.0,23,Nebraska,Butler,8016,823.3532934131737,0.0,0.0,0.0,0.0,0.0,10.692899914456806,0.0,6.0,334.0
726783,2020-08-17,Butler,Nebraska,31023.0,66,0.0,23,Nebraska,Butler,8016,823.3532934131737,0.0,0.0,0.0,0.0,0.0,10.692899914456806,0.0,6.0,334.0
726784,2020-08-18,Butler,Nebraska,31023.0,69,0.0,23,Nebraska,Butler,8016,860.7784431137725,0.0,0.0,3.0,37.42514970059881,0.0,12.475049900199618,0.0,9.0,222.66666666666669
726785,2020-08-19,Butler,Nebraska,31023.0,69,0.0,23,Nebraska,Butler,8016,860.7784431137725,0.0,0.0,0.0,0.0,0.0,10.692899914456822,0.0,7.0,286.2857142857143
726786,2020-08-20,Butler,Nebraska,31023.0,70,0.0,23,Nebraska,Butler,8016,873.253493013972,0.0,0.0,1.0,12.475049900199565,0.0,12.475049900199618,0.0,7.0,286.2857142857143
726787,2020-08-21,Butler,Nebraska,31023.0,71,0.0,23,Nebraska,Butler,8016,885.7285429141716,0.0,0.0,1.0,12.475049900199565,0.0,8.910749928713996,0.0,8.0,250.50000000000003
726788,2020-08-22,Butler,Nebraska,31023.0,73,0.0,23,Nebraska,Butler,8016,910.6786427145709,0.0,0.0,2.0,24.950099800399244,0.0,12.475049900199602,0.0,7.0,286.2857142857143
726789,2020-08-23,Butler,Nebraska,31023.0,73,0.0,23,Nebraska,Butler,8016,910.6786427145709,0.0,0.0,0.0,0.0,0.0,12.475049900199602,0.0,7.0,286.2857142857143
726790,2020-08-24,Butler,Nebraska,31023.0,73,0.0,23,Nebraska,Butler,8016,910.6786427145709,0.0,0.0,0.0,0.0,0.0,12.475049900199602,0.0,7.0,286.2857142857143
726791,2020-08-25,Butler,Nebraska,31023.0,75,0.0,23,Nebraska,Butler,8016,935.62874251497,0.0,0.0,2.0,24.95009980039913,0.0,10.69289991445679,0.0,9.0,222.66666666666669
726792,2020-08-26,Butler,Nebraska,31023.0,77,0.0,23,Nebraska,Butler,8016,960.5788423153693,0.0,0.0,2.0,24.950099800399357,0.0,14.257199885942413,0.0,8.0,250.50000000000003
726793,2020-08-27,Butler,Nebraska,31023.0,79,0.0,23,Nebraska,Butler,8016,985.5289421157685,0.0,0.0,2.0,24.95009980039913,0.0,16.039349871685207,0.0,10.0,200.4
726794,2020-08-28,Butler,Nebraska,31023.0,83,0.0,23,Nebraska,Butler,8016,1035.4291417165668,0.0,0.0,4.0,49.90019960079837,0.0,21.38579982891361,0.0,13.0,154.15384615384616
726795,2020-08-29,Butler,Nebraska,31023.0,94,0.0,23,Nebraska,Butler,8016,1172.6546906187625,0.0,0.0,11.0,137.22554890219567,0.0,37.42514970059881,0.0,23.0,87.1304347826087
726796,2020-08-30,Butler,Nebraska,31023.0,94,0.0,23,Nebraska,Butler,8016,1172.6546906187625,0.0,0.0,0.0,0.0,0.0,37.42514970059881,0.0,21.0,95.42857142857143
726797,2020-08-31,Butler,Nebraska,31023.0,94,0.0,23,Nebraska,Butler,8016,1172.6546906187625,0.0,0.0,0.0,0.0,0.0,37.42514970059881,0.0,21.0,95.42857142857143
726798,2020-09-01,Butler,Nebraska,31023.0,94,0.0,23,Nebraska,Butler,8016,1172.6546906187625,0.0,0.0,0.0,0.0,0.0,33.86084972911322,0.0,21.0,95.42857142857143
726799,2020-09-02,Butler,Nebraska,31023.0,94,0.0,23,Nebraska,Butler,8016,1172.6546906187625,0.0,0.0,0.0,0.0,0.0,30.296549757627595,0.0,19.0,105.4736842105263
726800,2020-09-03,Butler,Nebraska,31023.0,96,0.0,23,Nebraska,Butler,8016,1197.6047904191616,0.0,0.0,2.0,24.95009980039913,0.0,30.296549757627595,0.0,19.0,105.4736842105263
