,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
704562,2020-04-10,Clay,Nebraska,31035.0,1,0.0,35,Nebraska,Clay,6203,16.12123166209898,0.0,0.0,,,,,,,
704563,2020-04-11,Clay,Nebraska,31035.0,2,0.0,35,Nebraska,Clay,6203,32.24246332419796,0.0,0.0,1.0,16.12123166209898,0.0,,,,
704564,2020-04-12,Clay,Nebraska,31035.0,2,0.0,35,Nebraska,Clay,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,,,,
704565,2020-04-13,Clay,Nebraska,31035.0,2,0.0,35,Nebraska,Clay,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,,,,
704566,2020-04-14,Clay,Nebraska,31035.0,2,0.0,35,Nebraska,Clay,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,,,,
704567,2020-04-15,Clay,Nebraska,31035.0,2,0.0,35,Nebraska,Clay,6203,32.24246332419796,0.0,0.0,0.0,0.0,0.0,,,,
704568,2020-04-16,Clay,Nebraska,31035.0,3,0.0,35,Nebraska,Clay,6203,48.363694986296956,0.0,0.0,1.0,16.121231662098992,0.0,,,,
704569,2020-04-17,Clay,Nebraska,31035.0,3,0.0,35,Nebraska,Clay,6203,48.363694986296956,0.0,0.0,0.0,0.0,0.0,4.6060661891711385,0.0,,
704570,2020-04-18,Clay,Nebraska,31035.0,3,0.0,35,Nebraska,Clay,6203,48.363694986296956,0.0,0.0,0.0,0.0,0.0,2.3030330945855697,0.0,2.0,775.3750000000001
704571,2020-04-19,Clay,Nebraska,31035.0,4,0.0,35,Nebraska,Clay,6203,64.48492664839593,0.0,0.0,1.0,16.12123166209897,0.0,4.606066189171137,0.0,2.0,775.3750000000001
704572,2020-04-20,Clay,Nebraska,31035.0,4,0.0,35,Nebraska,Clay,6203,64.48492664839593,0.0,0.0,0.0,0.0,0.0,4.606066189171137,0.0,2.0,775.3750000000001
704573,2020-04-21,Clay,Nebraska,31035.0,5,0.0,35,Nebraska,Clay,6203,80.60615831049492,0.0,0.0,1.0,16.121231662098992,0.0,6.909099283756707,0.0,3.0,516.9166666666666
704574,2020-04-22,Clay,Nebraska,31035.0,5,0.0,35,Nebraska,Clay,6203,80.60615831049492,0.0,0.0,0.0,0.0,0.0,6.909099283756707,0.0,3.0,516.9166666666666
704575,2020-04-23,Clay,Nebraska,31035.0,5,0.0,35,Nebraska,Clay,6203,80.60615831049492,0.0,0.0,0.0,0.0,0.0,4.606066189171137,0.0,3.0,516.9166666666666
704576,2020-04-24,Clay,Nebraska,31035.0,5,0.0,35,Nebraska,Clay,6203,80.60615831049492,0.0,0.0,0.0,0.0,0.0,4.606066189171137,0.0,2.0,775.3750000000001
704577,2020-04-25,Clay,Nebraska,31035.0,5,0.0,35,Nebraska,Clay,6203,80.60615831049492,0.0,0.0,0.0,0.0,0.0,4.606066189171137,0.0,2.0,775.3750000000001
704578,2020-04-26,Clay,Nebraska,31035.0,6,0.0,35,Nebraska,Clay,6203,96.72738997259391,0.0,0.0,1.0,16.121231662098992,0.0,4.606066189171139,0.0,3.0,516.9166666666666
704579,2020-04-27,Clay,Nebraska,31035.0,5,0.0,35,Nebraska,Clay,6203,80.60615831049492,0.0,0.0,-1.0,-16.121231662098992,0.0,2.3030330945855693,0.0,1.0,1550.7500000000002
704580,2020-04-28,Clay,Nebraska,31035.0,5,0.0,35,Nebraska,Clay,6203,80.60615831049492,0.0,0.0,0.0,0.0,0.0,-1.0150610510858574e-15,0.0,1.0,1550.7500000000002
704581,2020-04-29,Clay,Nebraska,31035.0,9,0.0,35,Nebraska,Clay,6203,145.09108495889086,0.0,0.0,4.0,64.48492664839594,0.0,9.212132378342277,0.0,4.0,387.68750000000006
704582,2020-04-30,Clay,Nebraska,31035.0,9,0.0,35,Nebraska,Clay,6203,145.09108495889086,0.0,0.0,0.0,0.0,0.0,9.212132378342277,0.0,4.0,387.68750000000006
704583,2020-05-01,Clay,Nebraska,31035.0,10,0.0,35,Nebraska,Clay,6203,161.21231662098984,0.0,0.0,1.0,16.121231662098978,0.0,11.515165472927846,0.0,5.0,310.15
704584,2020-05-02,Clay,Nebraska,31035.0,11,0.0,35,Nebraska,Clay,6203,177.33354828308885,0.0,0.0,1.0,16.121231662099007,0.0,13.818198567513418,0.0,6.0,258.4583333333333
704585,2020-05-03,Clay,Nebraska,31035.0,12,0.0,35,Nebraska,Clay,6203,193.45477994518782,0.0,0.0,1.0,16.121231662098978,0.0,13.818198567513416,0.0,7.0,221.5357142857143
704586,2020-05-04,Clay,Nebraska,31035.0,13,0.0,35,Nebraska,Clay,6203,209.57601160728677,0.0,0.0,1.0,16.12123166209895,0.0,18.42426475668455,0.0,7.0,221.5357142857143
704587,2020-05-05,Clay,Nebraska,31035.0,13,0.0,35,Nebraska,Clay,6203,209.57601160728677,0.0,0.0,0.0,0.0,0.0,18.42426475668455,0.0,8.0,193.84375000000003
704588,2020-05-06,Clay,Nebraska,31035.0,13,0.0,35,Nebraska,Clay,6203,209.57601160728677,0.0,0.0,0.0,0.0,0.0,9.212132378342273,0.0,8.0,193.84375000000003
704589,2020-05-07,Clay,Nebraska,31035.0,13,0.0,35,Nebraska,Clay,6203,209.57601160728677,0.0,0.0,0.0,0.0,0.0,9.212132378342273,0.0,4.0,387.68750000000006
704590,2020-05-08,Clay,Nebraska,31035.0,13,0.0,35,Nebraska,Clay,6203,209.57601160728677,0.0,0.0,0.0,0.0,0.0,6.909099283756705,0.0,4.0,387.68750000000006
704591,2020-05-09,Clay,Nebraska,31035.0,14,0.0,35,Nebraska,Clay,6203,225.69724326938575,0.0,0.0,1.0,16.121231662098978,0.0,6.909099283756701,0.0,4.0,387.68750000000006
704592,2020-05-10,Clay,Nebraska,31035.0,14,0.0,35,Nebraska,Clay,6203,225.69724326938575,0.0,0.0,0.0,0.0,0.0,4.606066189171132,0.0,3.0,516.9166666666666
704593,2020-05-11,Clay,Nebraska,31035.0,14,0.0,35,Nebraska,Clay,6203,225.69724326938575,0.0,0.0,0.0,0.0,0.0,2.3030330945855684,0.0,2.0,775.3750000000001
704594,2020-05-12,Clay,Nebraska,31035.0,14,0.0,35,Nebraska,Clay,6203,225.69724326938575,0.0,0.0,0.0,0.0,0.0,2.3030330945855684,0.0,1.0,1550.7500000000002
704595,2020-05-13,Clay,Nebraska,31035.0,14,0.0,35,Nebraska,Clay,6203,225.69724326938575,0.0,0.0,0.0,0.0,0.0,2.3030330945855684,0.0,1.0,1550.7500000000002
704596,2020-05-14,Clay,Nebraska,31035.0,20,0.0,35,Nebraska,Clay,6203,322.4246332419797,0.0,0.0,6.0,96.72738997259393,0.0,16.121231662098985,0.0,7.0,221.5357142857143
704597,2020-05-15,Clay,Nebraska,31035.0,20,0.0,35,Nebraska,Clay,6203,322.4246332419797,0.0,0.0,0.0,0.0,0.0,16.121231662098985,0.0,7.0,221.5357142857143
704598,2020-05-16,Clay,Nebraska,31035.0,20,0.0,35,Nebraska,Clay,6203,322.4246332419797,0.0,0.0,0.0,0.0,0.0,13.818198567513418,0.0,7.0,221.5357142857143
704599,2020-05-17,Clay,Nebraska,31035.0,20,0.0,35,Nebraska,Clay,6203,322.4246332419797,0.0,0.0,0.0,0.0,0.0,13.818198567513418,0.0,6.0,258.4583333333333
704600,2020-05-18,Clay,Nebraska,31035.0,20,0.0,35,Nebraska,Clay,6203,322.4246332419797,0.0,0.0,0.0,0.0,0.0,13.818198567513418,0.0,6.0,258.4583333333333
704601,2020-05-19,Clay,Nebraska,31035.0,20,0.0,35,Nebraska,Clay,6203,322.4246332419797,0.0,0.0,0.0,0.0,0.0,13.818198567513418,0.0,6.0,258.4583333333333
704602,2020-05-20,Clay,Nebraska,31035.0,20,0.0,35,Nebraska,Clay,6203,322.4246332419797,0.0,0.0,0.0,0.0,0.0,13.818198567513418,0.0,6.0,258.4583333333333
704603,2020-05-21,Clay,Nebraska,31035.0,20,0.0,35,Nebraska,Clay,6203,322.4246332419797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,258.4583333333333
704604,2020-05-22,Clay,Nebraska,31035.0,22,0.0,35,Nebraska,Clay,6203,354.6670965661777,0.0,0.0,2.0,32.24246332419801,0.0,4.606066189171145,0.0,2.0,775.3750000000001
704605,2020-05-23,Clay,Nebraska,31035.0,22,0.0,35,Nebraska,Clay,6203,354.6670965661777,0.0,0.0,0.0,0.0,0.0,4.606066189171145,0.0,2.0,775.3750000000001
704606,2020-05-24,Clay,Nebraska,31035.0,22,0.0,35,Nebraska,Clay,6203,354.6670965661777,0.0,0.0,0.0,0.0,0.0,4.606066189171145,0.0,2.0,775.3750000000001
704607,2020-05-25,Clay,Nebraska,31035.0,22,0.0,35,Nebraska,Clay,6203,354.6670965661777,0.0,0.0,0.0,0.0,0.0,4.606066189171145,0.0,2.0,775.3750000000001
704608,2020-05-26,Clay,Nebraska,31035.0,23,0.0,35,Nebraska,Clay,6203,370.78832822827667,0.0,0.0,1.0,16.121231662098978,0.0,6.909099283756713,0.0,3.0,516.9166666666666
704609,2020-05-27,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,1.0,16.121231662098978,0.0,9.21213237834228,0.0,4.0,387.68750000000006
704610,2020-05-28,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,9.21213237834228,0.0,4.0,387.68750000000006
704611,2020-05-29,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,4.606066189171137,0.0,4.0,387.68750000000006
704612,2020-05-30,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,4.606066189171137,0.0,2.0,775.3750000000001
704613,2020-05-31,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,4.606066189171137,0.0,2.0,775.3750000000001
704614,2020-06-01,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,4.606066189171137,0.0,2.0,775.3750000000001
704615,2020-06-02,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,2.3030330945855684,0.0,2.0,775.3750000000001
704616,2020-06-03,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1550.7500000000002
704617,2020-06-04,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704618,2020-06-05,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704619,2020-06-06,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704620,2020-06-07,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704621,2020-06-08,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704622,2020-06-09,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704623,2020-06-10,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704624,2020-06-11,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704625,2020-06-12,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704626,2020-06-13,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704627,2020-06-14,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704628,2020-06-15,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704629,2020-06-16,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704630,2020-06-17,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704631,2020-06-18,Clay,Nebraska,31035.0,24,0.0,35,Nebraska,Clay,6203,386.90955989037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704632,2020-06-19,Clay,Nebraska,31035.0,25,0.0,35,Nebraska,Clay,6203,403.03079155247457,0.0,0.0,1.0,16.12123166209892,0.0,2.3030330945855604,0.0,1.0,1550.7500000000002
704633,2020-06-20,Clay,Nebraska,31035.0,27,0.0,35,Nebraska,Clay,6203,435.2732548766725,0.0,0.0,2.0,32.242463324197956,0.0,6.909099283756697,0.0,3.0,516.9166666666666
704634,2020-06-21,Clay,Nebraska,31035.0,27,0.0,35,Nebraska,Clay,6203,435.2732548766725,0.0,0.0,0.0,0.0,0.0,6.909099283756697,0.0,3.0,516.9166666666666
704635,2020-06-22,Clay,Nebraska,31035.0,27,0.0,35,Nebraska,Clay,6203,435.2732548766725,0.0,0.0,0.0,0.0,0.0,6.909099283756697,0.0,3.0,516.9166666666666
704636,2020-06-23,Clay,Nebraska,31035.0,27,0.0,35,Nebraska,Clay,6203,435.2732548766725,0.0,0.0,0.0,0.0,0.0,6.909099283756697,0.0,3.0,516.9166666666666
704637,2020-06-24,Clay,Nebraska,31035.0,27,0.0,35,Nebraska,Clay,6203,435.2732548766725,0.0,0.0,0.0,0.0,0.0,6.909099283756697,0.0,3.0,516.9166666666666
704638,2020-06-25,Clay,Nebraska,31035.0,27,0.0,35,Nebraska,Clay,6203,435.2732548766725,0.0,0.0,0.0,0.0,0.0,6.909099283756697,0.0,3.0,516.9166666666666
704639,2020-06-26,Clay,Nebraska,31035.0,27,0.0,35,Nebraska,Clay,6203,435.2732548766725,0.0,0.0,0.0,0.0,0.0,4.606066189171137,0.0,3.0,516.9166666666666
704640,2020-06-27,Clay,Nebraska,31035.0,27,0.0,35,Nebraska,Clay,6203,435.2732548766725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,775.3750000000001
704641,2020-06-28,Clay,Nebraska,31035.0,27,0.0,35,Nebraska,Clay,6203,435.2732548766725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704642,2020-06-29,Clay,Nebraska,31035.0,27,0.0,35,Nebraska,Clay,6203,435.2732548766725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
