,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
826851,2020-05-13,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,,,,,,,
826852,2020-05-14,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,,,,
826853,2020-05-15,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,,,,
826854,2020-05-16,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,,,,
826855,2020-05-17,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,,,,
826856,2020-05-18,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,,,,
826857,2020-05-19,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,,,,
826858,2020-05-20,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
826859,2020-05-21,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826860,2020-05-22,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826861,2020-05-23,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826862,2020-05-24,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826863,2020-05-25,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826864,2020-05-26,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826865,2020-05-27,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826866,2020-05-28,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826867,2020-05-29,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826868,2020-05-30,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826869,2020-05-31,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826870,2020-06-01,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826871,2020-06-02,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826872,2020-06-03,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826873,2020-06-04,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826874,2020-06-05,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826875,2020-06-06,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826876,2020-06-07,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826877,2020-06-08,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826878,2020-06-09,Richardson,Nebraska,31147.0,1,0.0,147,Nebraska,Richardson,7865,12.714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826879,2020-06-10,Richardson,Nebraska,31147.0,1,1.0,147,Nebraska,Richardson,7865,12.714558169103624,12.714558169103624,1.0,0.0,0.0,12.714558169103624,0.0,1.8163654527290891,0.0,inf
826880,2020-06-11,Richardson,Nebraska,31147.0,1,1.0,147,Nebraska,Richardson,7865,12.714558169103624,12.714558169103624,1.0,0.0,0.0,0.0,0.0,1.8163654527290891,0.0,inf
826881,2020-06-12,Richardson,Nebraska,31147.0,1,1.0,147,Nebraska,Richardson,7865,12.714558169103624,12.714558169103624,1.0,0.0,0.0,0.0,0.0,1.8163654527290891,0.0,inf
826882,2020-06-13,Richardson,Nebraska,31147.0,1,1.0,147,Nebraska,Richardson,7865,12.714558169103624,12.714558169103624,1.0,0.0,0.0,0.0,0.0,1.8163654527290891,0.0,inf
826883,2020-06-14,Richardson,Nebraska,31147.0,1,1.0,147,Nebraska,Richardson,7865,12.714558169103624,12.714558169103624,1.0,0.0,0.0,0.0,0.0,1.8163654527290891,0.0,inf
826884,2020-06-15,Richardson,Nebraska,31147.0,1,1.0,147,Nebraska,Richardson,7865,12.714558169103624,12.714558169103624,1.0,0.0,0.0,0.0,0.0,1.8163654527290891,0.0,inf
826885,2020-06-16,Richardson,Nebraska,31147.0,1,1.0,147,Nebraska,Richardson,7865,12.714558169103624,12.714558169103624,1.0,0.0,0.0,0.0,0.0,1.8163654527290891,0.0,inf
826886,2020-06-17,Richardson,Nebraska,31147.0,1,1.0,147,Nebraska,Richardson,7865,12.714558169103624,12.714558169103624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
826887,2020-06-18,Richardson,Nebraska,31147.0,2,1.0,147,Nebraska,Richardson,7865,25.429116338207248,12.714558169103624,0.5,1.0,12.714558169103624,0.0,1.8163654527290891,0.0,1.0,1966.25
826888,2020-06-19,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,3.0,38.14367450731088,0.0,7.265461810916357,0.0,4.0,491.5625
826889,2020-06-20,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,7.265461810916357,0.0,4.0,491.5625
826890,2020-06-21,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,7.265461810916357,0.0,4.0,491.5625
826891,2020-06-22,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,7.265461810916357,0.0,4.0,491.5625
826892,2020-06-23,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,7.265461810916357,0.0,4.0,491.5625
826893,2020-06-24,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,7.265461810916357,0.0,4.0,491.5625
826894,2020-06-25,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,5.449096358187268,0.0,4.0,491.5625
826895,2020-06-26,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,0.0,0.0,3.0,655.4166666666666
826896,2020-06-27,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
826897,2020-06-28,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
826898,2020-06-29,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
826899,2020-06-30,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
826900,2020-07-01,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
826901,2020-07-02,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
826902,2020-07-03,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
826903,2020-07-04,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
826904,2020-07-05,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
826905,2020-07-06,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
826906,2020-07-07,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
826907,2020-07-08,Richardson,Nebraska,31147.0,5,1.0,147,Nebraska,Richardson,7865,63.57279084551812,12.714558169103624,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
826908,2020-07-09,Richardson,Nebraska,31147.0,6,1.0,147,Nebraska,Richardson,7865,76.28734901462174,12.714558169103624,0.16666666666666666,1.0,12.714558169103618,0.0,1.8163654527290884,0.0,1.0,1966.25
826909,2020-07-10,Richardson,Nebraska,31147.0,6,1.0,147,Nebraska,Richardson,7865,76.28734901462174,12.714558169103624,0.16666666666666666,0.0,0.0,0.0,1.8163654527290884,0.0,1.0,1966.25
826910,2020-07-11,Richardson,Nebraska,31147.0,8,1.0,147,Nebraska,Richardson,7865,101.71646535282899,12.714558169103624,0.125,2.0,25.42911633820725,0.0,5.449096358187267,0.0,3.0,655.4166666666666
826911,2020-07-12,Richardson,Nebraska,31147.0,9,1.0,147,Nebraska,Richardson,7865,114.43102352193262,12.714558169103624,0.1111111111111111,1.0,12.714558169103626,0.0,7.2654618109163565,0.0,4.0,491.5625
826912,2020-07-13,Richardson,Nebraska,31147.0,9,1.0,147,Nebraska,Richardson,7865,114.43102352193262,12.714558169103624,0.1111111111111111,0.0,0.0,0.0,7.2654618109163565,0.0,4.0,491.5625
826913,2020-07-14,Richardson,Nebraska,31147.0,10,1.0,147,Nebraska,Richardson,7865,127.14558169103624,12.714558169103624,0.1,1.0,12.714558169103626,0.0,9.081827263645446,0.0,5.0,393.25
826914,2020-07-15,Richardson,Nebraska,31147.0,10,1.0,147,Nebraska,Richardson,7865,127.14558169103624,12.714558169103624,0.1,0.0,0.0,0.0,9.081827263645446,0.0,5.0,393.25
826915,2020-07-16,Richardson,Nebraska,31147.0,10,1.0,147,Nebraska,Richardson,7865,127.14558169103624,12.714558169103624,0.1,0.0,0.0,0.0,7.265461810916357,0.0,5.0,393.25
826916,2020-07-17,Richardson,Nebraska,31147.0,10,1.0,147,Nebraska,Richardson,7865,127.14558169103624,12.714558169103624,0.1,0.0,0.0,0.0,7.265461810916357,0.0,4.0,491.5625
826917,2020-07-18,Richardson,Nebraska,31147.0,10,1.0,147,Nebraska,Richardson,7865,127.14558169103624,12.714558169103624,0.1,0.0,0.0,0.0,3.6327309054581787,0.0,4.0,491.5625
826918,2020-07-19,Richardson,Nebraska,31147.0,10,1.0,147,Nebraska,Richardson,7865,127.14558169103624,12.714558169103624,0.1,0.0,0.0,0.0,1.8163654527290893,0.0,2.0,983.125
826919,2020-07-20,Richardson,Nebraska,31147.0,10,1.0,147,Nebraska,Richardson,7865,127.14558169103624,12.714558169103624,0.1,0.0,0.0,0.0,1.8163654527290893,0.0,1.0,1966.25
826920,2020-07-21,Richardson,Nebraska,31147.0,11,1.0,147,Nebraska,Richardson,7865,139.86013986013987,12.714558169103624,0.09090909090909091,1.0,12.714558169103626,0.0,1.8163654527290893,0.0,2.0,983.125
826921,2020-07-22,Richardson,Nebraska,31147.0,11,1.0,147,Nebraska,Richardson,7865,139.86013986013987,12.714558169103624,0.09090909090909091,0.0,0.0,0.0,1.8163654527290893,0.0,1.0,1966.25
826922,2020-07-23,Richardson,Nebraska,31147.0,16,1.0,147,Nebraska,Richardson,7865,203.43293070565798,12.714558169103624,0.0625,5.0,63.572790845518114,0.0,10.898192716374535,0.0,6.0,327.7083333333333
826923,2020-07-24,Richardson,Nebraska,31147.0,16,1.0,147,Nebraska,Richardson,7865,203.43293070565798,12.714558169103624,0.0625,0.0,0.0,0.0,10.898192716374535,0.0,6.0,327.7083333333333
826924,2020-07-25,Richardson,Nebraska,31147.0,17,1.0,147,Nebraska,Richardson,7865,216.1474888747616,12.714558169103624,0.058823529411764705,1.0,12.714558169103611,0.0,12.714558169103622,0.0,7.0,280.89285714285717
826925,2020-07-26,Richardson,Nebraska,31147.0,17,1.0,147,Nebraska,Richardson,7865,216.1474888747616,12.714558169103624,0.058823529411764705,0.0,0.0,0.0,12.714558169103622,0.0,7.0,280.89285714285717
826926,2020-07-27,Richardson,Nebraska,31147.0,17,1.0,147,Nebraska,Richardson,7865,216.1474888747616,12.714558169103624,0.058823529411764705,0.0,0.0,0.0,12.714558169103622,0.0,7.0,280.89285714285717
826927,2020-07-28,Richardson,Nebraska,31147.0,17,1.0,147,Nebraska,Richardson,7865,216.1474888747616,12.714558169103624,0.058823529411764705,0.0,0.0,0.0,10.898192716374533,0.0,7.0,280.89285714285717
826928,2020-07-29,Richardson,Nebraska,31147.0,18,1.0,147,Nebraska,Richardson,7865,228.86204704386523,12.714558169103624,0.05555555555555555,1.0,12.71455816910364,0.0,12.714558169103624,0.0,7.0,280.89285714285717
826929,2020-07-30,Richardson,Nebraska,31147.0,18,1.0,147,Nebraska,Richardson,7865,228.86204704386523,12.714558169103624,0.05555555555555555,0.0,0.0,0.0,3.6327309054581787,0.0,7.0,280.89285714285717
826930,2020-07-31,Richardson,Nebraska,31147.0,20,1.0,147,Nebraska,Richardson,7865,254.29116338207248,12.714558169103624,0.05,2.0,25.42911633820725,0.0,7.265461810916357,0.0,4.0,491.5625
826931,2020-08-01,Richardson,Nebraska,31147.0,20,1.0,147,Nebraska,Richardson,7865,254.29116338207248,12.714558169103624,0.05,0.0,0.0,0.0,5.44909635818727,0.0,4.0,491.5625
826932,2020-08-02,Richardson,Nebraska,31147.0,20,1.0,147,Nebraska,Richardson,7865,254.29116338207248,12.714558169103624,0.05,0.0,0.0,0.0,5.44909635818727,0.0,3.0,655.4166666666666
826933,2020-08-03,Richardson,Nebraska,31147.0,20,1.0,147,Nebraska,Richardson,7865,254.29116338207248,12.714558169103624,0.05,0.0,0.0,0.0,5.44909635818727,0.0,3.0,655.4166666666666
826934,2020-08-04,Richardson,Nebraska,31147.0,20,1.0,147,Nebraska,Richardson,7865,254.29116338207248,12.714558169103624,0.05,0.0,0.0,0.0,5.44909635818727,0.0,3.0,655.4166666666666
826935,2020-08-05,Richardson,Nebraska,31147.0,20,1.0,147,Nebraska,Richardson,7865,254.29116338207248,12.714558169103624,0.05,0.0,0.0,0.0,3.6327309054581787,0.0,3.0,655.4166666666666
