,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
771934,2020-05-16,Nuckolls,Nebraska,31129.0,1,0.0,129,Nebraska,Nuckolls,4148,24.108003857280618,0.0,0.0,,,,,,,
771935,2020-05-17,Nuckolls,Nebraska,31129.0,1,0.0,129,Nebraska,Nuckolls,4148,24.108003857280618,0.0,0.0,0.0,0.0,0.0,,,,
771936,2020-05-18,Nuckolls,Nebraska,31129.0,1,0.0,129,Nebraska,Nuckolls,4148,24.108003857280618,0.0,0.0,0.0,0.0,0.0,,,,
771937,2020-05-19,Nuckolls,Nebraska,31129.0,1,0.0,129,Nebraska,Nuckolls,4148,24.108003857280618,0.0,0.0,0.0,0.0,0.0,,,,
771938,2020-05-20,Nuckolls,Nebraska,31129.0,1,0.0,129,Nebraska,Nuckolls,4148,24.108003857280618,0.0,0.0,0.0,0.0,0.0,,,,
771939,2020-05-21,Nuckolls,Nebraska,31129.0,1,0.0,129,Nebraska,Nuckolls,4148,24.108003857280618,0.0,0.0,0.0,0.0,0.0,,,,
771940,2020-05-22,Nuckolls,Nebraska,31129.0,1,0.0,129,Nebraska,Nuckolls,4148,24.108003857280618,0.0,0.0,0.0,0.0,0.0,,,,
771941,2020-05-23,Nuckolls,Nebraska,31129.0,1,0.0,129,Nebraska,Nuckolls,4148,24.108003857280618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
771942,2020-05-24,Nuckolls,Nebraska,31129.0,1,0.0,129,Nebraska,Nuckolls,4148,24.108003857280618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771943,2020-05-25,Nuckolls,Nebraska,31129.0,1,0.0,129,Nebraska,Nuckolls,4148,24.108003857280618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
