,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
758757,2020-05-03,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,,,,,,,
758758,2020-05-04,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,,,,
758759,2020-05-05,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,,,,
758760,2020-05-06,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,,,,
758761,2020-05-07,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,,,,
758762,2020-05-08,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,,,,
758763,2020-05-09,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,,,,
758764,2020-05-10,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
758765,2020-05-11,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758766,2020-05-12,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758767,2020-05-13,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758768,2020-05-14,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758769,2020-05-15,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758770,2020-05-16,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758771,2020-05-17,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758772,2020-05-18,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758773,2020-05-19,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758774,2020-05-20,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758775,2020-05-21,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758776,2020-05-22,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758777,2020-05-23,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758778,2020-05-24,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758779,2020-05-25,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758780,2020-05-26,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758781,2020-05-27,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758782,2020-05-28,Holt,Nebraska,31089.0,1,0.0,89,Nebraska,Holt,10067,9.933445912387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
