,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
867636,2020-07-14,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,,,,,,,
867637,2020-07-15,Deuel,Nebraska,31049.0,2,0.0,49,Nebraska,Deuel,1794,111.48272017837235,0.0,0.0,1.0,55.74136008918617,0.0,,,,
867638,2020-07-16,Deuel,Nebraska,31049.0,2,0.0,49,Nebraska,Deuel,1794,111.48272017837235,0.0,0.0,0.0,0.0,0.0,,,,
867639,2020-07-17,Deuel,Nebraska,31049.0,2,0.0,49,Nebraska,Deuel,1794,111.48272017837235,0.0,0.0,0.0,0.0,0.0,,,,
867640,2020-07-18,Deuel,Nebraska,31049.0,2,0.0,49,Nebraska,Deuel,1794,111.48272017837235,0.0,0.0,0.0,0.0,0.0,,,,
867641,2020-07-19,Deuel,Nebraska,31049.0,2,0.0,49,Nebraska,Deuel,1794,111.48272017837235,0.0,0.0,0.0,0.0,0.0,,,,
867642,2020-07-20,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,-1.0,-55.74136008918617,0.0,,,,
867643,2020-07-21,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
867644,2020-07-22,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,-7.96305144131231,0.0,0.0,inf
867645,2020-07-23,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,-7.96305144131231,0.0,-1.0,-448.5
867646,2020-07-24,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,-7.96305144131231,0.0,-1.0,-448.5
867647,2020-07-25,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,-7.96305144131231,0.0,-1.0,-448.5
867648,2020-07-26,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,-7.96305144131231,0.0,-1.0,-448.5
867649,2020-07-27,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-448.5
867650,2020-07-28,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
867651,2020-07-29,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
867652,2020-07-30,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
867653,2020-07-31,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
867654,2020-08-01,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
867655,2020-08-02,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
867656,2020-08-03,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
867657,2020-08-04,Deuel,Nebraska,31049.0,1,0.0,49,Nebraska,Deuel,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
867658,2020-08-05,Deuel,Nebraska,31049.0,2,0.0,49,Nebraska,Deuel,1794,111.48272017837235,0.0,0.0,1.0,55.74136008918617,0.0,7.96305144131231,0.0,1.0,448.5
867659,2020-08-06,Deuel,Nebraska,31049.0,2,0.0,49,Nebraska,Deuel,1794,111.48272017837235,0.0,0.0,0.0,0.0,0.0,7.96305144131231,0.0,1.0,448.5
