,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
245927,2020-03-20,Buffalo,Nebraska,31019.0,1,0.0,19,Nebraska,Buffalo,49659,2.013733663585654,0.0,0.0,,,,,,,
245928,2020-03-21,Buffalo,Nebraska,31019.0,2,0.0,19,Nebraska,Buffalo,49659,4.027467327171308,0.0,0.0,1.0,2.013733663585654,0.0,,,,
245929,2020-03-22,Buffalo,Nebraska,31019.0,2,0.0,19,Nebraska,Buffalo,49659,4.027467327171308,0.0,0.0,0.0,0.0,0.0,,,,
245930,2020-03-23,Buffalo,Nebraska,31019.0,2,0.0,19,Nebraska,Buffalo,49659,4.027467327171308,0.0,0.0,0.0,0.0,0.0,,,,
245931,2020-03-24,Buffalo,Nebraska,31019.0,2,0.0,19,Nebraska,Buffalo,49659,4.027467327171308,0.0,0.0,0.0,0.0,0.0,,,,
245932,2020-03-25,Buffalo,Nebraska,31019.0,2,0.0,19,Nebraska,Buffalo,49659,4.027467327171308,0.0,0.0,0.0,0.0,0.0,,,,
245933,2020-03-26,Buffalo,Nebraska,31019.0,2,0.0,19,Nebraska,Buffalo,49659,4.027467327171308,0.0,0.0,0.0,0.0,0.0,,,,
245934,2020-03-27,Buffalo,Nebraska,31019.0,4,0.0,19,Nebraska,Buffalo,49659,8.054934654342617,0.0,0.0,2.0,4.027467327171308,0.0,0.8630287129652804,0.0,,
245935,2020-03-28,Buffalo,Nebraska,31019.0,5,0.0,19,Nebraska,Buffalo,49659,10.068668317928271,0.0,0.0,1.0,2.013733663585654,0.0,0.8630287129652804,0.0,4.0,3103.6875
245936,2020-03-29,Buffalo,Nebraska,31019.0,5,0.0,19,Nebraska,Buffalo,49659,10.068668317928271,0.0,0.0,0.0,0.0,0.0,0.8630287129652804,0.0,3.0,4138.25
245937,2020-03-30,Buffalo,Nebraska,31019.0,6,0.0,19,Nebraska,Buffalo,49659,12.082401981513925,0.0,0.0,1.0,2.013733663585654,0.0,1.150704950620374,0.0,4.0,3103.6875
245938,2020-03-31,Buffalo,Nebraska,31019.0,6,1.0,19,Nebraska,Buffalo,49659,12.082401981513925,2.013733663585654,0.16666666666666666,0.0,0.0,2.013733663585654,1.150704950620374,0.2876762376550935,4.0,3103.6875
245939,2020-04-01,Buffalo,Nebraska,31019.0,7,1.0,19,Nebraska,Buffalo,49659,14.096135645099581,2.013733663585654,0.14285714285714285,1.0,2.013733663585656,0.0,1.4383811882754676,0.2876762376550935,5.0,2482.95
245940,2020-04-02,Buffalo,Nebraska,31019.0,8,1.0,19,Nebraska,Buffalo,49659,16.109869308685234,2.013733663585654,0.125,1.0,2.0137336635856524,0.0,1.7260574259305608,0.2876762376550935,6.0,2069.125
245941,2020-04-03,Buffalo,Nebraska,31019.0,10,1.0,19,Nebraska,Buffalo,49659,20.137336635856542,2.013733663585654,0.1,2.0,4.027467327171308,0.0,1.7260574259305608,0.2876762376550935,8.0,1551.84375
245942,2020-04-04,Buffalo,Nebraska,31019.0,14,1.0,19,Nebraska,Buffalo,49659,28.192271290199162,2.013733663585654,0.07142857142857142,4.0,8.05493465434262,0.0,2.5890861388958415,0.2876762376550935,10.0,1241.475
245943,2020-04-05,Buffalo,Nebraska,31019.0,17,1.0,19,Nebraska,Buffalo,49659,34.23347228095612,2.013733663585654,0.058823529411764705,3.0,6.041200990756959,0.0,3.4521148518611215,0.2876762376550935,12.0,1034.5625
245944,2020-04-06,Buffalo,Nebraska,31019.0,18,1.0,19,Nebraska,Buffalo,49659,36.247205944541776,2.013733663585654,0.05555555555555555,1.0,2.013733663585654,0.0,3.4521148518611215,0.2876762376550935,13.0,954.9807692307692
245945,2020-04-07,Buffalo,Nebraska,31019.0,23,1.0,19,Nebraska,Buffalo,49659,46.31587426247005,2.013733663585654,0.043478260869565216,5.0,10.068668317928271,0.0,4.890496040136589,0.0,17.0,730.279411764706
245946,2020-04-08,Buffalo,Nebraska,31019.0,28,1.0,19,Nebraska,Buffalo,49659,56.384542580398325,2.013733663585654,0.03571428571428571,5.0,10.068668317928278,0.0,6.0412009907569635,0.0,22.0,564.3068181818181
245947,2020-04-09,Buffalo,Nebraska,31019.0,31,1.0,19,Nebraska,Buffalo,49659,62.42574357115528,2.013733663585654,0.03225806451612903,3.0,6.0412009907569555,0.0,6.61655346606715,0.0,24.0,517.28125
245948,2020-04-10,Buffalo,Nebraska,31019.0,31,1.0,19,Nebraska,Buffalo,49659,62.42574357115528,2.013733663585654,0.03225806451612903,0.0,0.0,0.0,6.041200990756963,0.0,23.0,539.7717391304348
245949,2020-04-11,Buffalo,Nebraska,31019.0,33,1.0,19,Nebraska,Buffalo,49659,66.45321089832659,2.013733663585654,0.030303030303030304,2.0,4.027467327171308,0.0,5.465848515446775,0.0,23.0,539.7717391304348
245950,2020-04-12,Buffalo,Nebraska,31019.0,36,1.0,19,Nebraska,Buffalo,49659,72.49441188908355,2.013733663585654,0.027777777777777776,3.0,6.041200990756963,0.0,5.465848515446775,0.0,22.0,564.3068181818181
245951,2020-04-13,Buffalo,Nebraska,31019.0,37,1.0,19,Nebraska,Buffalo,49659,74.5081455526692,2.013733663585654,0.02702702702702703,1.0,2.013733663585654,0.0,5.465848515446775,0.0,20.0,620.7375
245952,2020-04-14,Buffalo,Nebraska,31019.0,41,1.0,19,Nebraska,Buffalo,49659,82.56308020701182,2.013733663585654,0.024390243902439025,4.0,8.054934654342617,0.0,5.178172277791682,0.0,23.0,539.7717391304348
245953,2020-04-15,Buffalo,Nebraska,31019.0,42,1.0,19,Nebraska,Buffalo,49659,84.57681387059748,2.013733663585654,0.023809523809523808,1.0,2.013733663585654,0.0,4.0274673271713075,0.0,19.0,653.4078947368421
