,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
738562,2020-04-22,Fillmore,Nebraska,31059.0,1,0.0,59,Nebraska,Fillmore,5462,18.30831197363603,0.0,0.0,,,,,,,
738563,2020-04-23,Fillmore,Nebraska,31059.0,1,0.0,59,Nebraska,Fillmore,5462,18.30831197363603,0.0,0.0,0.0,0.0,0.0,,,,
738564,2020-04-24,Fillmore,Nebraska,31059.0,1,0.0,59,Nebraska,Fillmore,5462,18.30831197363603,0.0,0.0,0.0,0.0,0.0,,,,
738565,2020-04-25,Fillmore,Nebraska,31059.0,1,0.0,59,Nebraska,Fillmore,5462,18.30831197363603,0.0,0.0,0.0,0.0,0.0,,,,
738566,2020-04-26,Fillmore,Nebraska,31059.0,1,0.0,59,Nebraska,Fillmore,5462,18.30831197363603,0.0,0.0,0.0,0.0,0.0,,,,
738567,2020-04-27,Fillmore,Nebraska,31059.0,1,0.0,59,Nebraska,Fillmore,5462,18.30831197363603,0.0,0.0,0.0,0.0,0.0,,,,
738568,2020-04-28,Fillmore,Nebraska,31059.0,1,0.0,59,Nebraska,Fillmore,5462,18.30831197363603,0.0,0.0,0.0,0.0,0.0,,,,
738569,2020-04-29,Fillmore,Nebraska,31059.0,1,0.0,59,Nebraska,Fillmore,5462,18.30831197363603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
738570,2020-04-30,Fillmore,Nebraska,31059.0,1,0.0,59,Nebraska,Fillmore,5462,18.30831197363603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738571,2020-05-01,Fillmore,Nebraska,31059.0,1,0.0,59,Nebraska,Fillmore,5462,18.30831197363603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738572,2020-05-02,Fillmore,Nebraska,31059.0,2,0.0,59,Nebraska,Fillmore,5462,36.61662394727206,0.0,0.0,1.0,18.30831197363603,0.0,2.6154731390908617,0.0,1.0,1365.5
738573,2020-05-03,Fillmore,Nebraska,31059.0,2,0.0,59,Nebraska,Fillmore,5462,36.61662394727206,0.0,0.0,0.0,0.0,0.0,2.6154731390908617,0.0,1.0,1365.5
738574,2020-05-04,Fillmore,Nebraska,31059.0,2,0.0,59,Nebraska,Fillmore,5462,36.61662394727206,0.0,0.0,0.0,0.0,0.0,2.6154731390908617,0.0,1.0,1365.5
