,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
758295,2020-04-27,Cedar,Nebraska,31027.0,2,0.0,27,Nebraska,Cedar,8402,23.803856224708404,0.0,0.0,,,,,,,
758296,2020-04-28,Cedar,Nebraska,31027.0,2,0.0,27,Nebraska,Cedar,8402,23.803856224708404,0.0,0.0,0.0,0.0,0.0,,,,
758297,2020-04-29,Cedar,Nebraska,31027.0,2,0.0,27,Nebraska,Cedar,8402,23.803856224708404,0.0,0.0,0.0,0.0,0.0,,,,
758298,2020-04-30,Cedar,Nebraska,31027.0,4,0.0,27,Nebraska,Cedar,8402,47.60771244941681,0.0,0.0,2.0,23.803856224708404,0.0,,,,
758299,2020-05-01,Cedar,Nebraska,31027.0,4,0.0,27,Nebraska,Cedar,8402,47.60771244941681,0.0,0.0,0.0,0.0,0.0,,,,
758300,2020-05-02,Cedar,Nebraska,31027.0,4,0.0,27,Nebraska,Cedar,8402,47.60771244941681,0.0,0.0,0.0,0.0,0.0,,,,
758301,2020-05-03,Cedar,Nebraska,31027.0,4,0.0,27,Nebraska,Cedar,8402,47.60771244941681,0.0,0.0,0.0,0.0,0.0,,,,
758302,2020-05-04,Cedar,Nebraska,31027.0,4,0.0,27,Nebraska,Cedar,8402,47.60771244941681,0.0,0.0,0.0,0.0,0.0,3.400550889244058,0.0,,
758303,2020-05-05,Cedar,Nebraska,31027.0,4,0.0,27,Nebraska,Cedar,8402,47.60771244941681,0.0,0.0,0.0,0.0,0.0,3.400550889244058,0.0,2.0,1050.25
758304,2020-05-06,Cedar,Nebraska,31027.0,4,0.0,27,Nebraska,Cedar,8402,47.60771244941681,0.0,0.0,0.0,0.0,0.0,3.400550889244058,0.0,2.0,1050.25
758305,2020-05-07,Cedar,Nebraska,31027.0,5,0.0,27,Nebraska,Cedar,8402,59.509640561771,0.0,0.0,1.0,11.901928112354192,0.0,1.7002754446220274,0.0,3.0,700.1666666666667
758306,2020-05-08,Cedar,Nebraska,31027.0,5,0.0,27,Nebraska,Cedar,8402,59.509640561771,0.0,0.0,0.0,0.0,0.0,1.7002754446220274,0.0,1.0,2100.5
758307,2020-05-09,Cedar,Nebraska,31027.0,5,0.0,27,Nebraska,Cedar,8402,59.509640561771,0.0,0.0,0.0,0.0,0.0,1.7002754446220274,0.0,1.0,2100.5
758308,2020-05-10,Cedar,Nebraska,31027.0,6,0.0,27,Nebraska,Cedar,8402,71.4115686741252,0.0,0.0,1.0,11.901928112354206,0.0,3.4005508892440566,0.0,2.0,1050.25
758309,2020-05-11,Cedar,Nebraska,31027.0,6,0.0,27,Nebraska,Cedar,8402,71.4115686741252,0.0,0.0,0.0,0.0,0.0,3.4005508892440566,0.0,2.0,1050.25
758310,2020-05-12,Cedar,Nebraska,31027.0,6,0.0,27,Nebraska,Cedar,8402,71.4115686741252,0.0,0.0,0.0,0.0,0.0,3.4005508892440566,0.0,2.0,1050.25
758311,2020-05-13,Cedar,Nebraska,31027.0,6,0.0,27,Nebraska,Cedar,8402,71.4115686741252,0.0,0.0,0.0,0.0,0.0,3.4005508892440566,0.0,2.0,1050.25
758312,2020-05-14,Cedar,Nebraska,31027.0,6,0.0,27,Nebraska,Cedar,8402,71.4115686741252,0.0,0.0,0.0,0.0,0.0,1.7002754446220294,0.0,2.0,1050.25
758313,2020-05-15,Cedar,Nebraska,31027.0,6,0.0,27,Nebraska,Cedar,8402,71.4115686741252,0.0,0.0,0.0,0.0,0.0,1.7002754446220294,0.0,1.0,2100.5
