,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
695033,2020-04-04,Cherry,Nebraska,31031.0,1,0.0,31,Nebraska,Cherry,5689,17.577781683951486,0.0,0.0,,,,,,,
695034,2020-04-05,Cherry,Nebraska,31031.0,1,0.0,31,Nebraska,Cherry,5689,17.577781683951486,0.0,0.0,0.0,0.0,0.0,,,,
695035,2020-04-06,Cherry,Nebraska,31031.0,1,0.0,31,Nebraska,Cherry,5689,17.577781683951486,0.0,0.0,0.0,0.0,0.0,,,,
695036,2020-04-07,Cherry,Nebraska,31031.0,1,0.0,31,Nebraska,Cherry,5689,17.577781683951486,0.0,0.0,0.0,0.0,0.0,,,,
695037,2020-04-08,Cherry,Nebraska,31031.0,1,0.0,31,Nebraska,Cherry,5689,17.577781683951486,0.0,0.0,0.0,0.0,0.0,,,,
695038,2020-04-09,Cherry,Nebraska,31031.0,1,0.0,31,Nebraska,Cherry,5689,17.577781683951486,0.0,0.0,0.0,0.0,0.0,,,,
695039,2020-04-10,Cherry,Nebraska,31031.0,1,0.0,31,Nebraska,Cherry,5689,17.577781683951486,0.0,0.0,0.0,0.0,0.0,,,,
695040,2020-04-11,Cherry,Nebraska,31031.0,1,0.0,31,Nebraska,Cherry,5689,17.577781683951486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
695041,2020-04-12,Cherry,Nebraska,31031.0,1,0.0,31,Nebraska,Cherry,5689,17.577781683951486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695042,2020-04-13,Cherry,Nebraska,31031.0,1,0.0,31,Nebraska,Cherry,5689,17.577781683951486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695043,2020-04-14,Cherry,Nebraska,31031.0,1,0.0,31,Nebraska,Cherry,5689,17.577781683951486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695044,2020-04-15,Cherry,Nebraska,31031.0,1,0.0,31,Nebraska,Cherry,5689,17.577781683951486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695045,2020-04-16,Cherry,Nebraska,31031.0,1,0.0,31,Nebraska,Cherry,5689,17.577781683951486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
