,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
790009,2020-04-20,Dixon,Nebraska,31051.0,1,0.0,51,Nebraska,Dixon,5636,17.7430801987225,0.0,0.0,,,,,,,
790010,2020-04-21,Dixon,Nebraska,31051.0,1,0.0,51,Nebraska,Dixon,5636,17.7430801987225,0.0,0.0,0.0,0.0,0.0,,,,
790011,2020-04-22,Dixon,Nebraska,31051.0,1,0.0,51,Nebraska,Dixon,5636,17.7430801987225,0.0,0.0,0.0,0.0,0.0,,,,
790012,2020-04-23,Dixon,Nebraska,31051.0,1,0.0,51,Nebraska,Dixon,5636,17.7430801987225,0.0,0.0,0.0,0.0,0.0,,,,
790013,2020-04-24,Dixon,Nebraska,31051.0,1,0.0,51,Nebraska,Dixon,5636,17.7430801987225,0.0,0.0,0.0,0.0,0.0,,,,
790014,2020-04-25,Dixon,Nebraska,31051.0,2,0.0,51,Nebraska,Dixon,5636,35.486160397445,0.0,0.0,1.0,17.7430801987225,0.0,,,,
790015,2020-04-26,Dixon,Nebraska,31051.0,2,0.0,51,Nebraska,Dixon,5636,35.486160397445,0.0,0.0,0.0,0.0,0.0,,,,
790016,2020-04-27,Dixon,Nebraska,31051.0,3,0.0,51,Nebraska,Dixon,5636,53.22924059616749,0.0,0.0,1.0,17.743080198722495,0.0,5.069451485349284,0.0,,
790017,2020-04-28,Dixon,Nebraska,31051.0,3,0.0,51,Nebraska,Dixon,5636,53.22924059616749,0.0,0.0,0.0,0.0,0.0,5.069451485349284,0.0,2.0,704.5
790018,2020-04-29,Dixon,Nebraska,31051.0,5,0.0,51,Nebraska,Dixon,5636,88.71540099361249,0.0,0.0,2.0,35.486160397445,0.0,10.138902970698568,0.0,4.0,352.25
790019,2020-04-30,Dixon,Nebraska,31051.0,7,0.0,51,Nebraska,Dixon,5636,124.2015613910575,0.0,0.0,2.0,35.486160397445005,0.0,15.208354456047855,0.0,6.0,234.83333333333334
790020,2020-05-01,Dixon,Nebraska,31051.0,7,0.0,51,Nebraska,Dixon,5636,124.2015613910575,0.0,0.0,0.0,0.0,0.0,15.208354456047855,0.0,6.0,234.83333333333334
790021,2020-05-02,Dixon,Nebraska,31051.0,12,0.0,51,Nebraska,Dixon,5636,212.91696238466997,0.0,0.0,5.0,88.71540099361248,0.0,25.34725742674642,0.0,11.0,128.0909090909091
790022,2020-05-03,Dixon,Nebraska,31051.0,13,0.0,51,Nebraska,Dixon,5636,230.66004258339248,0.0,0.0,1.0,17.74308019872251,0.0,27.881983169421066,0.0,11.0,128.0909090909091
790023,2020-05-04,Dixon,Nebraska,31051.0,14,0.0,51,Nebraska,Dixon,5636,248.403122782115,0.0,0.0,1.0,17.74308019872251,0.0,27.88198316942107,0.0,12.0,117.41666666666667
790024,2020-05-05,Dixon,Nebraska,31051.0,14,0.0,51,Nebraska,Dixon,5636,248.403122782115,0.0,0.0,0.0,0.0,0.0,27.88198316942107,0.0,11.0,128.0909090909091
790025,2020-05-06,Dixon,Nebraska,31051.0,14,0.0,51,Nebraska,Dixon,5636,248.403122782115,0.0,0.0,0.0,0.0,0.0,22.812531684071786,0.0,11.0,128.0909090909091
790026,2020-05-07,Dixon,Nebraska,31051.0,15,0.0,51,Nebraska,Dixon,5636,266.1462029808375,0.0,0.0,1.0,17.74308019872248,0.0,20.277805941397137,0.0,10.0,140.9
790027,2020-05-08,Dixon,Nebraska,31051.0,23,0.0,51,Nebraska,Dixon,5636,408.09084457061743,0.0,0.0,8.0,141.94464158977996,0.0,40.555611882794274,0.0,16.0,88.0625
790028,2020-05-09,Dixon,Nebraska,31051.0,24,0.0,51,Nebraska,Dixon,5636,425.83392476933994,0.0,0.0,1.0,17.74308019872251,0.0,30.416708912095707,0.0,17.0,82.88235294117646
790029,2020-05-10,Dixon,Nebraska,31051.0,24,0.0,51,Nebraska,Dixon,5636,425.83392476933994,0.0,0.0,0.0,0.0,0.0,27.881983169421062,0.0,12.0,117.41666666666667
790030,2020-05-11,Dixon,Nebraska,31051.0,24,0.0,51,Nebraska,Dixon,5636,425.83392476933994,0.0,0.0,0.0,0.0,0.0,25.347257426746417,0.0,11.0,128.0909090909091
790031,2020-05-12,Dixon,Nebraska,31051.0,24,0.0,51,Nebraska,Dixon,5636,425.83392476933994,0.0,0.0,0.0,0.0,0.0,25.347257426746417,0.0,10.0,140.9
790032,2020-05-13,Dixon,Nebraska,31051.0,25,0.0,51,Nebraska,Dixon,5636,443.57700496806245,0.0,0.0,1.0,17.74308019872251,0.0,27.881983169421062,0.0,11.0,128.0909090909091
790033,2020-05-14,Dixon,Nebraska,31051.0,25,0.0,51,Nebraska,Dixon,5636,443.57700496806245,0.0,0.0,0.0,0.0,0.0,25.34725742674642,0.0,11.0,128.0909090909091
790034,2020-05-15,Dixon,Nebraska,31051.0,25,0.0,51,Nebraska,Dixon,5636,443.57700496806245,0.0,0.0,0.0,0.0,0.0,5.069451485349284,0.0,10.0,140.9
790035,2020-05-16,Dixon,Nebraska,31051.0,26,0.0,51,Nebraska,Dixon,5636,461.32008516678496,0.0,0.0,1.0,17.74308019872251,0.0,5.069451485349284,0.0,3.0,469.6666666666667
