,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
776054,2020-04-12,Dakota,Nebraska,31043.0,2,0.0,43,Nebraska,Dakota,20026,9.987016878058524,0.0,0.0,,,,,,,
776055,2020-04-13,Dakota,Nebraska,31043.0,2,0.0,43,Nebraska,Dakota,20026,9.987016878058524,0.0,0.0,0.0,0.0,0.0,,,,
776056,2020-04-14,Dakota,Nebraska,31043.0,2,0.0,43,Nebraska,Dakota,20026,9.987016878058524,0.0,0.0,0.0,0.0,0.0,,,,
776057,2020-04-15,Dakota,Nebraska,31043.0,3,0.0,43,Nebraska,Dakota,20026,14.980525317087785,0.0,0.0,1.0,4.993508439029261,0.0,,,,
776058,2020-04-16,Dakota,Nebraska,31043.0,7,0.0,43,Nebraska,Dakota,20026,34.954559073204834,0.0,0.0,4.0,19.97403375611705,0.0,,,,
776059,2020-04-17,Dakota,Nebraska,31043.0,22,0.0,43,Nebraska,Dakota,20026,109.85718565864376,0.0,0.0,15.0,74.90262658543892,0.0,,,,
776060,2020-04-18,Dakota,Nebraska,31043.0,28,0.0,43,Nebraska,Dakota,20026,139.81823629281934,0.0,0.0,6.0,29.961050634175578,0.0,,,,
776061,2020-04-19,Dakota,Nebraska,31043.0,29,0.0,43,Nebraska,Dakota,20026,144.8117447318486,0.0,0.0,1.0,4.993508439029256,0.0,19.260675407684296,0.0,,
776062,2020-04-20,Dakota,Nebraska,31043.0,51,0.0,43,Nebraska,Dakota,20026,254.6689303904924,0.0,0.0,22.0,109.8571856586438,0.0,34.95455907320484,0.0,49.0,102.1734693877551
776063,2020-04-21,Dakota,Nebraska,31043.0,73,0.0,43,Nebraska,Dakota,20026,364.52611604913614,0.0,0.0,22.0,109.85718565864374,0.0,50.64844273872537,0.0,71.0,70.51408450704226
776064,2020-04-22,Dakota,Nebraska,31043.0,86,0.0,43,Nebraska,Dakota,20026,429.4417257565165,0.0,0.0,13.0,64.91560970738038,0.0,59.20874291991839,0.0,84.0,59.601190476190474
776065,2020-04-23,Dakota,Nebraska,31043.0,168,0.0,43,Nebraska,Dakota,20026,838.909417756916,0.0,0.0,82.0,409.4676920003995,0.0,114.85069409767303,0.0,165.0,30.34242424242424
776066,2020-04-24,Dakota,Nebraska,31043.0,233,0.0,43,Nebraska,Dakota,20026,1163.487466293818,0.0,0.0,65.0,324.578048536902,0.0,150.5186115193106,0.0,226.0,22.152654867256636
776067,2020-04-25,Dakota,Nebraska,31043.0,462,1.0,43,Nebraska,Dakota,20026,2307.000898831519,4.993508439029262,0.0021645021645021645,229.0,1143.513432537701,4.993508439029262,309.59752321981426,0.7133583484327517,440.0,11.378409090909091
776068,2020-04-26,Dakota,Nebraska,31043.0,472,1.0,43,Nebraska,Dakota,20026,2356.9359832218115,4.993508439029262,0.00211864406779661,10.0,49.93508439029256,0.0,316.01774835570905,0.7133583484327517,444.0,11.2759009009009
776069,2020-04-27,Dakota,Nebraska,31043.0,608,1.0,43,Nebraska,Dakota,20026,3036.053130929791,4.993508439029262,0.001644736842105263,136.0,679.1171477079797,0.0,397.3406000770428,0.7133583484327517,579.0,8.646804835924007
776070,2020-04-28,Dakota,Nebraska,31043.0,629,1.0,43,Nebraska,Dakota,20026,3140.9168081494054,4.993508439029262,0.001589825119236884,21.0,104.86367721961415,0.0,396.62724172861,0.7133583484327517,578.0,8.661764705882353
776071,2020-04-29,Dakota,Nebraska,31043.0,629,1.0,43,Nebraska,Dakota,20026,3140.9168081494054,4.993508439029262,0.001589825119236884,0.0,0.0,0.0,387.3535831989842,0.7133583484327517,556.0,9.004496402877699
776072,2020-04-30,Dakota,Nebraska,31043.0,704,1.0,43,Nebraska,Dakota,20026,3515.4299410766002,4.993508439029262,0.0014204545454545455,75.0,374.5131329271949,0.0,382.36007475995495,0.7133583484327517,618.0,8.101132686084142
776073,2020-05-01,Dakota,Nebraska,31043.0,714,1.0,43,Nebraska,Dakota,20026,3565.3650254668933,4.993508439029262,0.0014005602240896359,10.0,49.935084390293014,0.0,343.1253655961537,0.7133583484327517,546.0,9.16941391941392
776074,2020-05-02,Dakota,Nebraska,31043.0,942,2.0,43,Nebraska,Dakota,20026,4703.884949565565,9.987016878058524,0.0021231422505307855,228.0,1138.5199240986717,4.993508439029262,342.4120072477209,0.7133583484327517,709.0,7.061354019746121
776075,2020-05-03,Dakota,Nebraska,31043.0,980,2.0,43,Nebraska,Dakota,20026,4893.638270248677,9.987016878058524,0.0020408163265306124,38.0,189.75332068311218,0.0,362.386041003838,0.7133583484327517,518.0,9.665057915057915
776076,2020-05-04,Dakota,Nebraska,31043.0,1005,2.0,43,Nebraska,Dakota,20026,5018.475981224408,9.987016878058524,0.001990049751243781,25.0,124.83771097573117,0.0,283.2032643278025,0.7133583484327517,533.0,9.393058161350845
776077,2020-05-05,Dakota,Nebraska,31043.0,1014,3.0,43,Nebraska,Dakota,20026,5063.417557175671,14.980525317087785,0.0029585798816568047,9.0,44.941575951263076,4.993508439029261,274.6429641466095,1.4267166968655032,406.0,12.33128078817734
776078,2020-05-06,Dakota,Nebraska,31043.0,1014,3.0,43,Nebraska,Dakota,20026,5063.417557175671,14.980525317087785,0.0029585798816568047,0.0,0.0,0.0,274.6429641466095,1.4267166968655032,385.0,13.003896103896103
776079,2020-05-07,Dakota,Nebraska,31043.0,1046,5.0,43,Nebraska,Dakota,20026,5223.209827224608,24.96754219514631,0.004780114722753346,32.0,159.7922700489362,9.987016878058526,243.96855516400112,2.853433393731007,417.0,12.00599520383693
776080,2020-05-08,Dakota,Nebraska,31043.0,1407,5.0,43,Nebraska,Dakota,20026,7025.866373714172,24.96754219514631,0.0035536602700781805,361.0,1802.6565464895648,0.0,494.3573354638971,2.853433393731007,703.0,7.121621621621622
776081,2020-05-09,Dakota,Nebraska,31043.0,1407,5.0,43,Nebraska,Dakota,20026,7025.866373714172,24.96754219514631,0.0035536602700781805,0.0,0.0,0.0,331.7116320212297,2.140075045298255,693.0,7.224386724386724
776082,2020-05-10,Dakota,Nebraska,31043.0,1407,5.0,43,Nebraska,Dakota,20026,7025.866373714172,24.96754219514631,0.0035536602700781805,0.0,0.0,0.0,304.6040147807851,2.140075045298255,465.0,10.766666666666666
776083,2020-05-11,Dakota,Nebraska,31043.0,1452,7.0,43,Nebraska,Dakota,20026,7250.574253470489,34.954559073204834,0.0048209366391184574,45.0,224.7078797563163,9.987016878058522,318.8711817494401,3.5667917421637583,472.0,10.60699152542373
776084,2020-05-12,Dakota,Nebraska,31043.0,1453,7.0,43,Nebraska,Dakota,20026,7255.567761909518,34.954559073204834,0.004817618719889883,1.0,4.9935084390290285,0.0,313.1643149619781,2.8534333937310064,448.0,11.175223214285714
776085,2020-05-13,Dakota,Nebraska,31043.0,1453,7.0,43,Nebraska,Dakota,20026,7255.567761909518,34.954559073204834,0.004817618719889883,0.0,0.0,0.0,313.1643149619781,2.8534333937310064,439.0,11.404328018223236
776086,2020-05-14,Dakota,Nebraska,31043.0,1492,9.0,43,Nebraska,Dakota,20026,7450.314591031659,44.94157595126335,0.006032171581769437,39.0,194.7468291221412,9.987016878058519,318.1578234010074,2.8534333937310055,478.0,10.473849372384938
776087,2020-05-15,Dakota,Nebraska,31043.0,1492,10.0,43,Nebraska,Dakota,20026,7450.314591031659,49.93508439029262,0.006702412868632708,0.0,0.0,4.99350843902927,60.635459616783855,3.5667917421637583,446.0,11.225336322869955
776088,2020-05-16,Dakota,Nebraska,31043.0,1509,14.0,43,Nebraska,Dakota,20026,7535.204234495156,69.90911814640967,0.00927766732935719,17.0,84.88964346349712,19.974033756117045,72.76255154014059,6.420225135894765,102.0,49.08333333333333
776089,2020-05-17,Dakota,Nebraska,31043.0,1511,14.0,43,Nebraska,Dakota,20026,7545.191251373215,69.90911814640967,0.009265387160820648,2.0,9.987016878058967,0.0,74.18926823700615,6.420225135894765,104.0,48.13942307692307
