,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
759900,2020-05-04,Boone,Nebraska,31011.0,1,0.0,11,Nebraska,Boone,5192,19.26040061633282,0.0,0.0,,,,,,,
759901,2020-05-05,Boone,Nebraska,31011.0,2,0.0,11,Nebraska,Boone,5192,38.52080123266564,0.0,0.0,1.0,19.26040061633282,0.0,,,,
759902,2020-05-06,Boone,Nebraska,31011.0,2,0.0,11,Nebraska,Boone,5192,38.52080123266564,0.0,0.0,0.0,0.0,0.0,,,,
759903,2020-05-07,Boone,Nebraska,31011.0,2,0.0,11,Nebraska,Boone,5192,38.52080123266564,0.0,0.0,0.0,0.0,0.0,,,,
759904,2020-05-08,Boone,Nebraska,31011.0,2,0.0,11,Nebraska,Boone,5192,38.52080123266564,0.0,0.0,0.0,0.0,0.0,,,,
759905,2020-05-09,Boone,Nebraska,31011.0,2,0.0,11,Nebraska,Boone,5192,38.52080123266564,0.0,0.0,0.0,0.0,0.0,,,,
759906,2020-05-10,Boone,Nebraska,31011.0,2,0.0,11,Nebraska,Boone,5192,38.52080123266564,0.0,0.0,0.0,0.0,0.0,,,,
759907,2020-05-11,Boone,Nebraska,31011.0,2,0.0,11,Nebraska,Boone,5192,38.52080123266564,0.0,0.0,0.0,0.0,0.0,2.75148580233326,0.0,,
759908,2020-05-12,Boone,Nebraska,31011.0,2,0.0,11,Nebraska,Boone,5192,38.52080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1298.0
759909,2020-05-13,Boone,Nebraska,31011.0,2,0.0,11,Nebraska,Boone,5192,38.52080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759910,2020-05-14,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,1.0,19.260400616332824,0.0,2.7514858023332605,0.0,1.0,1298.0
759911,2020-05-15,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,0.0,0.0,0.0,2.7514858023332605,0.0,1.0,1298.0
759912,2020-05-16,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,0.0,0.0,0.0,2.7514858023332605,0.0,1.0,1298.0
759913,2020-05-17,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,0.0,0.0,0.0,2.7514858023332605,0.0,1.0,1298.0
759914,2020-05-18,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,0.0,0.0,0.0,2.7514858023332605,0.0,1.0,1298.0
759915,2020-05-19,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,0.0,0.0,0.0,2.7514858023332605,0.0,1.0,1298.0
759916,2020-05-20,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,0.0,0.0,0.0,2.7514858023332605,0.0,1.0,1298.0
759917,2020-05-21,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1298.0
759918,2020-05-22,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759919,2020-05-23,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759920,2020-05-24,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759921,2020-05-25,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759922,2020-05-26,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759923,2020-05-27,Boone,Nebraska,31011.0,3,0.0,11,Nebraska,Boone,5192,57.781201848998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759924,2020-05-28,Boone,Nebraska,31011.0,4,0.0,11,Nebraska,Boone,5192,77.04160246533128,0.0,0.0,1.0,19.260400616332817,0.0,2.7514858023332596,0.0,1.0,1298.0
759925,2020-05-29,Boone,Nebraska,31011.0,5,0.0,11,Nebraska,Boone,5192,96.3020030816641,0.0,0.0,1.0,19.260400616332817,0.0,5.502971604666519,0.0,2.0,649.0
759926,2020-05-30,Boone,Nebraska,31011.0,6,0.0,11,Nebraska,Boone,5192,115.56240369799693,0.0,0.0,1.0,19.26040061633283,0.0,8.25445740699978,0.0,3.0,432.66666666666663
759927,2020-05-31,Boone,Nebraska,31011.0,6,0.0,11,Nebraska,Boone,5192,115.56240369799693,0.0,0.0,0.0,0.0,0.0,8.25445740699978,0.0,3.0,432.66666666666663
759928,2020-06-01,Boone,Nebraska,31011.0,6,0.0,11,Nebraska,Boone,5192,115.56240369799693,0.0,0.0,0.0,0.0,0.0,8.25445740699978,0.0,3.0,432.66666666666663
759929,2020-06-02,Boone,Nebraska,31011.0,6,0.0,11,Nebraska,Boone,5192,115.56240369799693,0.0,0.0,0.0,0.0,0.0,8.25445740699978,0.0,3.0,432.66666666666663
759930,2020-06-03,Boone,Nebraska,31011.0,6,0.0,11,Nebraska,Boone,5192,115.56240369799693,0.0,0.0,0.0,0.0,0.0,8.25445740699978,0.0,3.0,432.66666666666663
759931,2020-06-04,Boone,Nebraska,31011.0,7,0.0,11,Nebraska,Boone,5192,134.82280431432974,0.0,0.0,1.0,19.260400616332817,0.0,8.25445740699978,0.0,4.0,324.5
759932,2020-06-05,Boone,Nebraska,31011.0,7,0.0,11,Nebraska,Boone,5192,134.82280431432974,0.0,0.0,0.0,0.0,0.0,5.502971604666521,0.0,3.0,432.66666666666663
759933,2020-06-06,Boone,Nebraska,31011.0,7,0.0,11,Nebraska,Boone,5192,134.82280431432974,0.0,0.0,0.0,0.0,0.0,2.7514858023332596,0.0,2.0,649.0
759934,2020-06-07,Boone,Nebraska,31011.0,7,0.0,11,Nebraska,Boone,5192,134.82280431432974,0.0,0.0,0.0,0.0,0.0,2.7514858023332596,0.0,1.0,1298.0
759935,2020-06-08,Boone,Nebraska,31011.0,7,0.0,11,Nebraska,Boone,5192,134.82280431432974,0.0,0.0,0.0,0.0,0.0,2.7514858023332596,0.0,1.0,1298.0
759936,2020-06-09,Boone,Nebraska,31011.0,7,0.0,11,Nebraska,Boone,5192,134.82280431432974,0.0,0.0,0.0,0.0,0.0,2.7514858023332596,0.0,1.0,1298.0
759937,2020-06-10,Boone,Nebraska,31011.0,7,0.0,11,Nebraska,Boone,5192,134.82280431432974,0.0,0.0,0.0,0.0,0.0,2.7514858023332596,0.0,1.0,1298.0
