,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
464747,2020-03-26,Kearney,Nebraska,31099.0,1,0.0,99,Nebraska,Kearney,6495,15.396458814472672,0.0,0.0,,,,,,,
464748,2020-03-27,Kearney,Nebraska,31099.0,1,0.0,99,Nebraska,Kearney,6495,15.396458814472672,0.0,0.0,0.0,0.0,0.0,,,,
464749,2020-03-28,Kearney,Nebraska,31099.0,1,0.0,99,Nebraska,Kearney,6495,15.396458814472672,0.0,0.0,0.0,0.0,0.0,,,,
464750,2020-03-29,Kearney,Nebraska,31099.0,1,0.0,99,Nebraska,Kearney,6495,15.396458814472672,0.0,0.0,0.0,0.0,0.0,,,,
464751,2020-03-30,Kearney,Nebraska,31099.0,1,0.0,99,Nebraska,Kearney,6495,15.396458814472672,0.0,0.0,0.0,0.0,0.0,,,,
464752,2020-03-31,Kearney,Nebraska,31099.0,1,0.0,99,Nebraska,Kearney,6495,15.396458814472672,0.0,0.0,0.0,0.0,0.0,,,,
464753,2020-04-01,Kearney,Nebraska,31099.0,1,0.0,99,Nebraska,Kearney,6495,15.396458814472672,0.0,0.0,0.0,0.0,0.0,,,,
464754,2020-04-02,Kearney,Nebraska,31099.0,2,0.0,99,Nebraska,Kearney,6495,30.792917628945343,0.0,0.0,1.0,15.396458814472672,0.0,2.1994941163532387,0.0,,
464755,2020-04-03,Kearney,Nebraska,31099.0,1,0.0,99,Nebraska,Kearney,6495,15.396458814472672,0.0,0.0,-1.0,-15.396458814472672,0.0,0.0,0.0,0.0,inf
464756,2020-04-04,Kearney,Nebraska,31099.0,1,0.0,99,Nebraska,Kearney,6495,15.396458814472672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
464757,2020-04-05,Kearney,Nebraska,31099.0,2,0.0,99,Nebraska,Kearney,6495,30.792917628945343,0.0,0.0,1.0,15.396458814472672,0.0,2.1994941163532387,0.0,1.0,1623.75
464758,2020-04-06,Kearney,Nebraska,31099.0,2,0.0,99,Nebraska,Kearney,6495,30.792917628945343,0.0,0.0,0.0,0.0,0.0,2.1994941163532387,0.0,1.0,1623.75
464759,2020-04-07,Kearney,Nebraska,31099.0,2,0.0,99,Nebraska,Kearney,6495,30.792917628945343,0.0,0.0,0.0,0.0,0.0,2.1994941163532387,0.0,1.0,1623.75
464760,2020-04-08,Kearney,Nebraska,31099.0,3,0.0,99,Nebraska,Kearney,6495,46.18937644341801,0.0,0.0,1.0,15.39645881447267,0.0,4.398988232706477,0.0,2.0,811.875
