,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
386379,2020-03-25,Dodge,Nebraska,31053.0,1,0.0,53,Nebraska,Dodge,36565,2.734855736359907,0.0,0.0,,,,,,,
386380,2020-03-26,Dodge,Nebraska,31053.0,1,0.0,53,Nebraska,Dodge,36565,2.734855736359907,0.0,0.0,0.0,0.0,0.0,,,,
386381,2020-03-27,Dodge,Nebraska,31053.0,1,0.0,53,Nebraska,Dodge,36565,2.734855736359907,0.0,0.0,0.0,0.0,0.0,,,,
386382,2020-03-28,Dodge,Nebraska,31053.0,2,0.0,53,Nebraska,Dodge,36565,5.469711472719814,0.0,0.0,1.0,2.734855736359907,0.0,,,,
386383,2020-03-29,Dodge,Nebraska,31053.0,3,0.0,53,Nebraska,Dodge,36565,8.20456720907972,0.0,0.0,1.0,2.734855736359906,0.0,,,,
386384,2020-03-30,Dodge,Nebraska,31053.0,3,0.0,53,Nebraska,Dodge,36565,8.20456720907972,0.0,0.0,0.0,0.0,0.0,,,,
386385,2020-03-31,Dodge,Nebraska,31053.0,3,0.0,53,Nebraska,Dodge,36565,8.20456720907972,0.0,0.0,0.0,0.0,0.0,,,,
386386,2020-04-01,Dodge,Nebraska,31053.0,4,0.0,53,Nebraska,Dodge,36565,10.939422945439627,0.0,0.0,1.0,2.7348557363599078,0.0,1.1720810298685314,0.0,,
386387,2020-04-02,Dodge,Nebraska,31053.0,4,0.0,53,Nebraska,Dodge,36565,10.939422945439627,0.0,0.0,0.0,0.0,0.0,1.1720810298685314,0.0,3.0,3047.0833333333335
386388,2020-04-03,Dodge,Nebraska,31053.0,5,0.0,53,Nebraska,Dodge,36565,13.674278681799535,0.0,0.0,1.0,2.7348557363599078,0.0,1.5627747064913753,0.0,4.0,2285.3125
386389,2020-04-04,Dodge,Nebraska,31053.0,6,0.0,53,Nebraska,Dodge,36565,16.40913441815944,0.0,0.0,1.0,2.734855736359904,0.0,1.5627747064913748,0.0,5.0,1828.2499999999998
386390,2020-04-05,Dodge,Nebraska,31053.0,7,0.0,53,Nebraska,Dodge,36565,19.143990154519347,0.0,0.0,1.0,2.7348557363599078,0.0,1.562774706491375,0.0,5.0,1828.2499999999998
386391,2020-04-06,Dodge,Nebraska,31053.0,7,0.0,53,Nebraska,Dodge,36565,19.143990154519347,0.0,0.0,0.0,0.0,0.0,1.562774706491375,0.0,4.0,2285.3125
386392,2020-04-07,Dodge,Nebraska,31053.0,7,0.0,53,Nebraska,Dodge,36565,19.143990154519347,0.0,0.0,0.0,0.0,0.0,1.562774706491375,0.0,4.0,2285.3125
386393,2020-04-08,Dodge,Nebraska,31053.0,7,0.0,53,Nebraska,Dodge,36565,19.143990154519347,0.0,0.0,0.0,0.0,0.0,1.1720810298685311,0.0,4.0,2285.3125
386394,2020-04-09,Dodge,Nebraska,31053.0,7,0.0,53,Nebraska,Dodge,36565,19.143990154519347,0.0,0.0,0.0,0.0,0.0,1.1720810298685311,0.0,3.0,3047.0833333333335
386395,2020-04-10,Dodge,Nebraska,31053.0,7,0.0,53,Nebraska,Dodge,36565,19.143990154519347,0.0,0.0,0.0,0.0,0.0,0.7813873532456872,0.0,3.0,3047.0833333333335
386396,2020-04-11,Dodge,Nebraska,31053.0,7,0.0,53,Nebraska,Dodge,36565,19.143990154519347,0.0,0.0,0.0,0.0,0.0,0.3906936766228437,0.0,2.0,4570.625
386397,2020-04-12,Dodge,Nebraska,31053.0,10,0.0,53,Nebraska,Dodge,36565,27.34855736359907,0.0,0.0,3.0,8.204567209079723,0.0,1.1720810298685316,0.0,4.0,2285.3125
386398,2020-04-13,Dodge,Nebraska,31053.0,11,0.0,53,Nebraska,Dodge,36565,30.083413099958978,0.0,0.0,1.0,2.7348557363599078,0.0,1.5627747064913755,0.0,4.0,2285.3125
386399,2020-04-14,Dodge,Nebraska,31053.0,12,0.0,53,Nebraska,Dodge,36565,32.81826883631888,0.0,0.0,1.0,2.7348557363599006,0.0,1.9534683831142186,0.0,5.0,1828.2499999999998
386400,2020-04-15,Dodge,Nebraska,31053.0,12,0.0,53,Nebraska,Dodge,36565,32.81826883631888,0.0,0.0,0.0,0.0,0.0,1.9534683831142186,0.0,5.0,1828.2499999999998
386401,2020-04-16,Dodge,Nebraska,31053.0,12,0.0,53,Nebraska,Dodge,36565,32.81826883631888,0.0,0.0,0.0,0.0,0.0,1.9534683831142186,0.0,5.0,1828.2499999999998
386402,2020-04-17,Dodge,Nebraska,31053.0,12,0.0,53,Nebraska,Dodge,36565,32.81826883631888,0.0,0.0,0.0,0.0,0.0,1.9534683831142186,0.0,5.0,1828.2499999999998
386403,2020-04-18,Dodge,Nebraska,31053.0,16,0.0,53,Nebraska,Dodge,36565,43.75769178175851,0.0,0.0,4.0,10.939422945439631,0.0,3.5162430896055943,0.0,9.0,1015.6944444444443
386404,2020-04-19,Dodge,Nebraska,31053.0,16,0.0,53,Nebraska,Dodge,36565,43.75769178175851,0.0,0.0,0.0,0.0,0.0,2.3441620597370623,0.0,9.0,1015.6944444444443
386405,2020-04-20,Dodge,Nebraska,31053.0,18,0.0,53,Nebraska,Dodge,36565,49.227403254478325,0.0,0.0,2.0,5.4697114727198155,0.0,2.7348557363599064,0.0,8.0,1142.65625
386406,2020-04-21,Dodge,Nebraska,31053.0,18,0.0,53,Nebraska,Dodge,36565,49.227403254478325,0.0,0.0,0.0,0.0,0.0,2.344162059737063,0.0,7.0,1305.892857142857
386407,2020-04-22,Dodge,Nebraska,31053.0,18,0.0,53,Nebraska,Dodge,36565,49.227403254478325,0.0,0.0,0.0,0.0,0.0,2.344162059737063,0.0,6.0,1523.5416666666667
386408,2020-04-23,Dodge,Nebraska,31053.0,41,0.0,53,Nebraska,Dodge,36565,112.12908519075619,0.0,0.0,23.0,62.90168193627786,0.0,11.330116622062473,0.0,29.0,315.2155172413793
386409,2020-04-24,Dodge,Nebraska,31053.0,43,0.0,53,Nebraska,Dodge,36565,117.598796663476,0.0,0.0,2.0,5.469711472719808,0.0,12.111503975308159,0.0,31.0,294.8790322580645
386410,2020-04-25,Dodge,Nebraska,31053.0,45,0.0,53,Nebraska,Dodge,36565,123.06850813619582,0.0,0.0,2.0,5.469711472719823,0.0,11.330116622062473,0.0,33.0,277.00757575757575
386411,2020-04-26,Dodge,Nebraska,31053.0,45,0.0,53,Nebraska,Dodge,36565,123.06850813619582,0.0,0.0,0.0,0.0,0.0,11.330116622062473,0.0,29.0,315.2155172413793
386412,2020-04-27,Dodge,Nebraska,31053.0,50,0.0,53,Nebraska,Dodge,36565,136.74278681799535,0.0,0.0,5.0,13.674278681799535,0.0,12.502197651931002,0.0,34.0,268.8602941176471
386413,2020-04-28,Dodge,Nebraska,31053.0,50,0.0,53,Nebraska,Dodge,36565,136.74278681799535,0.0,0.0,0.0,0.0,0.0,12.502197651931002,0.0,32.0,285.6640625
386414,2020-04-29,Dodge,Nebraska,31053.0,53,0.0,53,Nebraska,Dodge,36565,144.94735402707505,0.0,0.0,3.0,8.204567209079698,0.0,13.674278681799532,0.0,35.0,261.17857142857144
386415,2020-04-30,Dodge,Nebraska,31053.0,66,0.0,53,Nebraska,Dodge,36565,180.50047859975385,0.0,0.0,13.0,35.5531245726788,0.0,9.767341915571093,0.0,48.0,190.44270833333334
