,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
808464,2020-06-24,Rock,Nebraska,31149.0,1,0.0,149,Nebraska,Rock,1357,73.69196757553426,0.0,0.0,,,,,,,
808465,2020-06-25,Rock,Nebraska,31149.0,1,0.0,149,Nebraska,Rock,1357,73.69196757553426,0.0,0.0,0.0,0.0,0.0,,,,
808466,2020-06-26,Rock,Nebraska,31149.0,1,0.0,149,Nebraska,Rock,1357,73.69196757553426,0.0,0.0,0.0,0.0,0.0,,,,
808467,2020-06-27,Rock,Nebraska,31149.0,1,0.0,149,Nebraska,Rock,1357,73.69196757553426,0.0,0.0,0.0,0.0,0.0,,,,
808468,2020-06-28,Rock,Nebraska,31149.0,1,0.0,149,Nebraska,Rock,1357,73.69196757553426,0.0,0.0,0.0,0.0,0.0,,,,
808469,2020-06-29,Rock,Nebraska,31149.0,1,0.0,149,Nebraska,Rock,1357,73.69196757553426,0.0,0.0,0.0,0.0,0.0,,,,
808470,2020-06-30,Rock,Nebraska,31149.0,1,0.0,149,Nebraska,Rock,1357,73.69196757553426,0.0,0.0,0.0,0.0,0.0,,,,
808471,2020-07-01,Rock,Nebraska,31149.0,1,0.0,149,Nebraska,Rock,1357,73.69196757553426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
808472,2020-07-02,Rock,Nebraska,31149.0,1,0.0,149,Nebraska,Rock,1357,73.69196757553426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808473,2020-07-03,Rock,Nebraska,31149.0,2,0.0,149,Nebraska,Rock,1357,147.38393515106853,0.0,0.0,1.0,73.69196757553426,0.0,10.527423939362038,0.0,1.0,339.25
808474,2020-07-04,Rock,Nebraska,31149.0,2,0.0,149,Nebraska,Rock,1357,147.38393515106853,0.0,0.0,0.0,0.0,0.0,10.527423939362038,0.0,1.0,339.25
808475,2020-07-05,Rock,Nebraska,31149.0,2,0.0,149,Nebraska,Rock,1357,147.38393515106853,0.0,0.0,0.0,0.0,0.0,10.527423939362038,0.0,1.0,339.25
808476,2020-07-06,Rock,Nebraska,31149.0,2,0.0,149,Nebraska,Rock,1357,147.38393515106853,0.0,0.0,0.0,0.0,0.0,10.527423939362038,0.0,1.0,339.25
808477,2020-07-07,Rock,Nebraska,31149.0,2,0.0,149,Nebraska,Rock,1357,147.38393515106853,0.0,0.0,0.0,0.0,0.0,10.527423939362038,0.0,1.0,339.25
