,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
141450,2020-03-30,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141451,2020-03-31,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141452,2020-04-01,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141453,2020-04-02,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141454,2020-04-03,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141455,2020-04-04,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141456,2020-04-05,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141457,2020-04-06,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141458,2020-04-07,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141459,2020-04-08,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141460,2020-04-09,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141461,2020-04-10,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141462,2020-04-11,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141463,2020-04-12,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141464,2020-04-13,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141465,2020-04-14,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141466,2020-04-15,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141467,2020-04-16,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141468,2020-04-17,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141469,2020-04-18,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141470,2020-04-19,Knox,Nebraska,31107.0,1,0.0,107,Nebraska,Knox,8332,12.00192030724916,0.0,0.0,-1.0,-12.00192030724916,0.0,-1.714560043892737,0.0,-1.0,-2083.0
141471,2020-04-20,Knox,Nebraska,31107.0,1,0.0,107,Nebraska,Knox,8332,12.00192030724916,0.0,0.0,0.0,0.0,0.0,-1.714560043892737,0.0,-1.0,-2083.0
141472,2020-04-21,Knox,Nebraska,31107.0,1,0.0,107,Nebraska,Knox,8332,12.00192030724916,0.0,0.0,0.0,0.0,0.0,-1.714560043892737,0.0,-1.0,-2083.0
141473,2020-04-22,Knox,Nebraska,31107.0,1,0.0,107,Nebraska,Knox,8332,12.00192030724916,0.0,0.0,0.0,0.0,0.0,-1.714560043892737,0.0,-1.0,-2083.0
141474,2020-04-23,Knox,Nebraska,31107.0,1,0.0,107,Nebraska,Knox,8332,12.00192030724916,0.0,0.0,0.0,0.0,0.0,-1.714560043892737,0.0,-1.0,-2083.0
141475,2020-04-24,Knox,Nebraska,31107.0,1,0.0,107,Nebraska,Knox,8332,12.00192030724916,0.0,0.0,0.0,0.0,0.0,-1.714560043892737,0.0,-1.0,-2083.0
141476,2020-04-25,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,1.0,12.00192030724916,0.0,0.0,0.0,0.0,inf
141477,2020-04-26,Knox,Nebraska,31107.0,1,0.0,107,Nebraska,Knox,8332,12.00192030724916,0.0,0.0,-1.0,-12.00192030724916,0.0,0.0,0.0,-1.0,-2083.0
141478,2020-04-27,Knox,Nebraska,31107.0,1,0.0,107,Nebraska,Knox,8332,12.00192030724916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141479,2020-04-28,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,1.0,12.00192030724916,0.0,1.714560043892737,0.0,1.0,2083.0
141480,2020-04-29,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,1.714560043892737,0.0,1.0,2083.0
141481,2020-04-30,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,1.714560043892737,0.0,1.0,2083.0
141482,2020-05-01,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,1.714560043892737,0.0,1.0,2083.0
141483,2020-05-02,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2083.0
141484,2020-05-03,Knox,Nebraska,31107.0,1,0.0,107,Nebraska,Knox,8332,12.00192030724916,0.0,0.0,-1.0,-12.00192030724916,0.0,0.0,0.0,-1.0,-2083.0
141485,2020-05-04,Knox,Nebraska,31107.0,2,0.0,107,Nebraska,Knox,8332,24.00384061449832,0.0,0.0,1.0,12.00192030724916,0.0,1.714560043892737,0.0,1.0,2083.0
141486,2020-05-05,Knox,Nebraska,31107.0,4,0.0,107,Nebraska,Knox,8332,48.00768122899664,0.0,0.0,2.0,24.00384061449832,0.0,3.4291200877854746,0.0,3.0,694.3333333333334
141487,2020-05-06,Knox,Nebraska,31107.0,5,0.0,107,Nebraska,Knox,8332,60.009601536245796,0.0,0.0,1.0,12.001920307249158,0.0,5.143680131678211,0.0,3.0,694.3333333333334
141488,2020-05-07,Knox,Nebraska,31107.0,5,0.0,107,Nebraska,Knox,8332,60.009601536245796,0.0,0.0,0.0,0.0,0.0,5.143680131678211,0.0,3.0,694.3333333333334
141489,2020-05-08,Knox,Nebraska,31107.0,5,0.0,107,Nebraska,Knox,8332,60.009601536245796,0.0,0.0,0.0,0.0,0.0,5.143680131678211,0.0,3.0,694.3333333333334
141490,2020-05-09,Knox,Nebraska,31107.0,6,0.0,107,Nebraska,Knox,8332,72.01152184349496,0.0,0.0,1.0,12.001920307249165,0.0,6.858240175570949,0.0,4.0,520.75
141491,2020-05-10,Knox,Nebraska,31107.0,6,0.0,107,Nebraska,Knox,8332,72.01152184349496,0.0,0.0,0.0,0.0,0.0,8.572800219463685,0.0,4.0,520.75
141492,2020-05-11,Knox,Nebraska,31107.0,6,0.0,107,Nebraska,Knox,8332,72.01152184349496,0.0,0.0,0.0,0.0,0.0,6.858240175570949,0.0,5.0,416.6
141493,2020-05-12,Knox,Nebraska,31107.0,6,0.0,107,Nebraska,Knox,8332,72.01152184349496,0.0,0.0,0.0,0.0,0.0,3.429120087785475,0.0,4.0,520.75
141494,2020-05-13,Knox,Nebraska,31107.0,6,0.0,107,Nebraska,Knox,8332,72.01152184349496,0.0,0.0,0.0,0.0,0.0,1.7145600438927384,0.0,2.0,1041.5
141495,2020-05-14,Knox,Nebraska,31107.0,6,0.0,107,Nebraska,Knox,8332,72.01152184349496,0.0,0.0,0.0,0.0,0.0,1.7145600438927384,0.0,1.0,2083.0
141496,2020-05-15,Knox,Nebraska,31107.0,8,0.0,107,Nebraska,Knox,8332,96.01536245799328,0.0,0.0,2.0,24.003840614498316,0.0,5.143680131678211,0.0,3.0,694.3333333333334
141497,2020-05-16,Knox,Nebraska,31107.0,8,0.0,107,Nebraska,Knox,8332,96.01536245799328,0.0,0.0,0.0,0.0,0.0,3.4291200877854737,0.0,3.0,694.3333333333334
141498,2020-05-17,Knox,Nebraska,31107.0,8,0.0,107,Nebraska,Knox,8332,96.01536245799328,0.0,0.0,0.0,0.0,0.0,3.4291200877854737,0.0,2.0,1041.5
141499,2020-05-18,Knox,Nebraska,31107.0,8,0.0,107,Nebraska,Knox,8332,96.01536245799328,0.0,0.0,0.0,0.0,0.0,3.4291200877854737,0.0,2.0,1041.5
141500,2020-05-19,Knox,Nebraska,31107.0,8,0.0,107,Nebraska,Knox,8332,96.01536245799328,0.0,0.0,0.0,0.0,0.0,3.4291200877854737,0.0,2.0,1041.5
141501,2020-05-20,Knox,Nebraska,31107.0,8,0.0,107,Nebraska,Knox,8332,96.01536245799328,0.0,0.0,0.0,0.0,0.0,3.4291200877854737,0.0,2.0,1041.5
141502,2020-05-21,Knox,Nebraska,31107.0,8,0.0,107,Nebraska,Knox,8332,96.01536245799328,0.0,0.0,0.0,0.0,0.0,3.4291200877854737,0.0,2.0,1041.5
141503,2020-05-22,Knox,Nebraska,31107.0,8,0.0,107,Nebraska,Knox,8332,96.01536245799328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1041.5
141504,2020-05-23,Knox,Nebraska,31107.0,8,0.0,107,Nebraska,Knox,8332,96.01536245799328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141505,2020-05-24,Knox,Nebraska,31107.0,7,0.0,107,Nebraska,Knox,8332,84.01344215074413,0.0,0.0,-1.0,-12.00192030724915,0.0,-1.7145600438927358,0.0,-1.0,-2083.0
141506,2020-05-25,Knox,Nebraska,31107.0,8,0.0,107,Nebraska,Knox,8332,96.01536245799328,0.0,0.0,1.0,12.00192030724915,0.0,0.0,0.0,0.0,inf
141507,2020-05-26,Knox,Nebraska,31107.0,9,0.0,107,Nebraska,Knox,8332,108.01728276524244,0.0,0.0,1.0,12.001920307249165,0.0,1.7145600438927378,0.0,1.0,2083.0
141508,2020-05-27,Knox,Nebraska,31107.0,9,0.0,107,Nebraska,Knox,8332,108.01728276524244,0.0,0.0,0.0,0.0,0.0,1.7145600438927378,0.0,1.0,2083.0
141509,2020-05-28,Knox,Nebraska,31107.0,9,0.0,107,Nebraska,Knox,8332,108.01728276524244,0.0,0.0,0.0,0.0,0.0,1.7145600438927378,0.0,1.0,2083.0
141510,2020-05-29,Knox,Nebraska,31107.0,9,0.0,107,Nebraska,Knox,8332,108.01728276524244,0.0,0.0,0.0,0.0,0.0,1.7145600438927378,0.0,1.0,2083.0
141511,2020-05-30,Knox,Nebraska,31107.0,9,0.0,107,Nebraska,Knox,8332,108.01728276524244,0.0,0.0,0.0,0.0,0.0,1.7145600438927378,0.0,1.0,2083.0
141512,2020-05-31,Knox,Nebraska,31107.0,9,0.0,107,Nebraska,Knox,8332,108.01728276524244,0.0,0.0,0.0,0.0,0.0,3.4291200877854737,0.0,1.0,2083.0
141513,2020-06-01,Knox,Nebraska,31107.0,9,0.0,107,Nebraska,Knox,8332,108.01728276524244,0.0,0.0,0.0,0.0,0.0,1.7145600438927378,0.0,2.0,1041.5
141514,2020-06-02,Knox,Nebraska,31107.0,9,0.0,107,Nebraska,Knox,8332,108.01728276524244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2083.0
141515,2020-06-03,Knox,Nebraska,31107.0,9,0.0,107,Nebraska,Knox,8332,108.01728276524244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141516,2020-06-04,Knox,Nebraska,31107.0,9,0.0,107,Nebraska,Knox,8332,108.01728276524244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141517,2020-06-05,Knox,Nebraska,31107.0,9,0.0,107,Nebraska,Knox,8332,108.01728276524244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141518,2020-06-06,Knox,Nebraska,31107.0,10,0.0,107,Nebraska,Knox,8332,120.01920307249159,0.0,0.0,1.0,12.00192030724915,0.0,1.7145600438927358,0.0,1.0,2083.0
141519,2020-06-07,Knox,Nebraska,31107.0,10,0.0,107,Nebraska,Knox,8332,120.01920307249159,0.0,0.0,0.0,0.0,0.0,1.7145600438927358,0.0,1.0,2083.0
141520,2020-06-08,Knox,Nebraska,31107.0,10,0.0,107,Nebraska,Knox,8332,120.01920307249159,0.0,0.0,0.0,0.0,0.0,1.7145600438927358,0.0,1.0,2083.0
141521,2020-06-09,Knox,Nebraska,31107.0,10,0.0,107,Nebraska,Knox,8332,120.01920307249159,0.0,0.0,0.0,0.0,0.0,1.7145600438927358,0.0,1.0,2083.0
141522,2020-06-10,Knox,Nebraska,31107.0,10,0.0,107,Nebraska,Knox,8332,120.01920307249159,0.0,0.0,0.0,0.0,0.0,1.7145600438927358,0.0,1.0,2083.0
141523,2020-06-11,Knox,Nebraska,31107.0,10,0.0,107,Nebraska,Knox,8332,120.01920307249159,0.0,0.0,0.0,0.0,0.0,1.7145600438927358,0.0,1.0,2083.0
141524,2020-06-12,Knox,Nebraska,31107.0,10,0.0,107,Nebraska,Knox,8332,120.01920307249159,0.0,0.0,0.0,0.0,0.0,1.7145600438927358,0.0,1.0,2083.0
141525,2020-06-13,Knox,Nebraska,31107.0,10,0.0,107,Nebraska,Knox,8332,120.01920307249159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2083.0
141526,2020-06-14,Knox,Nebraska,31107.0,11,0.0,107,Nebraska,Knox,8332,132.02112337974077,0.0,0.0,1.0,12.00192030724918,0.0,1.71456004389274,0.0,1.0,2083.0
141527,2020-06-15,Knox,Nebraska,31107.0,12,0.0,107,Nebraska,Knox,8332,144.02304368698992,0.0,0.0,1.0,12.00192030724915,0.0,3.4291200877854755,0.0,2.0,1041.5
141528,2020-06-16,Knox,Nebraska,31107.0,12,0.0,107,Nebraska,Knox,8332,144.02304368698992,0.0,0.0,0.0,0.0,0.0,3.4291200877854755,0.0,2.0,1041.5
141529,2020-06-17,Knox,Nebraska,31107.0,12,0.0,107,Nebraska,Knox,8332,144.02304368698992,0.0,0.0,0.0,0.0,0.0,3.4291200877854755,0.0,2.0,1041.5
141530,2020-06-18,Knox,Nebraska,31107.0,15,0.0,107,Nebraska,Knox,8332,180.0288046087374,0.0,0.0,3.0,36.00576092174748,0.0,8.572800219463687,0.0,5.0,416.6
141531,2020-06-19,Knox,Nebraska,31107.0,15,0.0,107,Nebraska,Knox,8332,180.0288046087374,0.0,0.0,0.0,0.0,0.0,8.572800219463687,0.0,5.0,416.6
141532,2020-06-20,Knox,Nebraska,31107.0,15,0.0,107,Nebraska,Knox,8332,180.0288046087374,0.0,0.0,0.0,0.0,0.0,8.572800219463687,0.0,5.0,416.6
141533,2020-06-21,Knox,Nebraska,31107.0,15,0.0,107,Nebraska,Knox,8332,180.0288046087374,0.0,0.0,0.0,0.0,0.0,6.8582401755709475,0.0,5.0,416.6
141534,2020-06-22,Knox,Nebraska,31107.0,15,0.0,107,Nebraska,Knox,8332,180.0288046087374,0.0,0.0,0.0,0.0,0.0,5.143680131678211,0.0,4.0,520.75
141535,2020-06-23,Knox,Nebraska,31107.0,16,0.0,107,Nebraska,Knox,8332,192.03072491598655,0.0,0.0,1.0,12.00192030724915,0.0,6.8582401755709475,0.0,4.0,520.75
141536,2020-06-24,Knox,Nebraska,31107.0,16,0.0,107,Nebraska,Knox,8332,192.03072491598655,0.0,0.0,0.0,0.0,0.0,6.8582401755709475,0.0,4.0,520.75
141537,2020-06-25,Knox,Nebraska,31107.0,20,0.0,107,Nebraska,Knox,8332,240.03840614498318,0.0,0.0,4.0,48.00768122899663,0.0,8.572800219463684,0.0,8.0,260.375
141538,2020-06-26,Knox,Nebraska,31107.0,20,0.0,107,Nebraska,Knox,8332,240.03840614498318,0.0,0.0,0.0,0.0,0.0,8.572800219463684,0.0,5.0,416.6
141539,2020-06-27,Knox,Nebraska,31107.0,20,0.0,107,Nebraska,Knox,8332,240.03840614498318,0.0,0.0,0.0,0.0,0.0,8.572800219463684,0.0,5.0,416.6
141540,2020-06-28,Knox,Nebraska,31107.0,20,0.0,107,Nebraska,Knox,8332,240.03840614498318,0.0,0.0,0.0,0.0,0.0,8.572800219463684,0.0,5.0,416.6
141541,2020-06-29,Knox,Nebraska,31107.0,20,0.0,107,Nebraska,Knox,8332,240.03840614498318,0.0,0.0,0.0,0.0,0.0,8.572800219463684,0.0,5.0,416.6
141542,2020-06-30,Knox,Nebraska,31107.0,20,0.0,107,Nebraska,Knox,8332,240.03840614498318,0.0,0.0,0.0,0.0,0.0,6.8582401755709475,0.0,5.0,416.6
141543,2020-07-01,Knox,Nebraska,31107.0,20,0.0,107,Nebraska,Knox,8332,240.03840614498318,0.0,0.0,0.0,0.0,0.0,6.8582401755709475,0.0,4.0,520.75
141544,2020-07-02,Knox,Nebraska,31107.0,20,0.0,107,Nebraska,Knox,8332,240.03840614498318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,520.75
141545,2020-07-03,Knox,Nebraska,31107.0,20,0.0,107,Nebraska,Knox,8332,240.03840614498318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141546,2020-07-04,Knox,Nebraska,31107.0,21,0.0,107,Nebraska,Knox,8332,252.04032645223234,0.0,0.0,1.0,12.00192030724915,0.0,1.7145600438927358,0.0,1.0,2083.0
141547,2020-07-05,Knox,Nebraska,31107.0,24,0.0,107,Nebraska,Knox,8332,288.04608737397984,0.0,0.0,3.0,36.00576092174751,0.0,6.858240175570951,0.0,4.0,520.75
141548,2020-07-06,Knox,Nebraska,31107.0,24,0.0,107,Nebraska,Knox,8332,288.04608737397984,0.0,0.0,0.0,0.0,0.0,6.858240175570951,0.0,4.0,520.75
141549,2020-07-07,Knox,Nebraska,31107.0,24,0.0,107,Nebraska,Knox,8332,288.04608737397984,0.0,0.0,0.0,0.0,0.0,6.858240175570951,0.0,4.0,520.75
141550,2020-07-08,Knox,Nebraska,31107.0,24,0.0,107,Nebraska,Knox,8332,288.04608737397984,0.0,0.0,0.0,0.0,0.0,6.858240175570951,0.0,4.0,520.75
141551,2020-07-09,Knox,Nebraska,31107.0,24,0.0,107,Nebraska,Knox,8332,288.04608737397984,0.0,0.0,0.0,0.0,0.0,6.858240175570951,0.0,4.0,520.75
141552,2020-07-10,Knox,Nebraska,31107.0,24,0.0,107,Nebraska,Knox,8332,288.04608737397984,0.0,0.0,0.0,0.0,0.0,6.858240175570951,0.0,4.0,520.75
141553,2020-07-11,Knox,Nebraska,31107.0,24,0.0,107,Nebraska,Knox,8332,288.04608737397984,0.0,0.0,0.0,0.0,0.0,5.143680131678216,0.0,4.0,520.75
141554,2020-07-12,Knox,Nebraska,31107.0,24,0.0,107,Nebraska,Knox,8332,288.04608737397984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,694.3333333333334
141555,2020-07-13,Knox,Nebraska,31107.0,25,0.0,107,Nebraska,Knox,8332,300.04800768122897,0.0,0.0,1.0,12.001920307249122,0.0,1.7145600438927318,0.0,1.0,2083.0
141556,2020-07-14,Knox,Nebraska,31107.0,25,0.0,107,Nebraska,Knox,8332,300.04800768122897,0.0,0.0,0.0,0.0,0.0,1.7145600438927318,0.0,1.0,2083.0
141557,2020-07-15,Knox,Nebraska,31107.0,25,0.0,107,Nebraska,Knox,8332,300.04800768122897,0.0,0.0,0.0,0.0,0.0,1.7145600438927318,0.0,1.0,2083.0
141558,2020-07-16,Knox,Nebraska,31107.0,25,0.0,107,Nebraska,Knox,8332,300.04800768122897,0.0,0.0,0.0,0.0,0.0,1.7145600438927318,0.0,1.0,2083.0
141559,2020-07-17,Knox,Nebraska,31107.0,25,0.0,107,Nebraska,Knox,8332,300.04800768122897,0.0,0.0,0.0,0.0,0.0,1.7145600438927318,0.0,1.0,2083.0
141560,2020-07-18,Knox,Nebraska,31107.0,25,0.0,107,Nebraska,Knox,8332,300.04800768122897,0.0,0.0,0.0,0.0,0.0,1.7145600438927318,0.0,1.0,2083.0
141561,2020-07-19,Knox,Nebraska,31107.0,25,0.0,107,Nebraska,Knox,8332,300.04800768122897,0.0,0.0,0.0,0.0,0.0,1.7145600438927318,0.0,1.0,2083.0
141562,2020-07-20,Knox,Nebraska,31107.0,25,0.0,107,Nebraska,Knox,8332,300.04800768122897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2083.0
141563,2020-07-21,Knox,Nebraska,31107.0,25,0.0,107,Nebraska,Knox,8332,300.04800768122897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141564,2020-07-22,Knox,Nebraska,31107.0,25,0.0,107,Nebraska,Knox,8332,300.04800768122897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
141565,2020-07-23,Knox,Nebraska,31107.0,26,0.0,107,Nebraska,Knox,8332,312.04992798847815,0.0,0.0,1.0,12.00192030724918,0.0,1.71456004389274,0.0,1.0,2083.0
141566,2020-07-24,Knox,Nebraska,31107.0,27,0.0,107,Nebraska,Knox,8332,324.0518482957273,0.0,0.0,1.0,12.00192030724918,0.0,3.42912008778548,0.0,2.0,1041.5
141567,2020-07-25,Knox,Nebraska,31107.0,27,0.0,107,Nebraska,Knox,8332,324.0518482957273,0.0,0.0,0.0,0.0,0.0,3.42912008778548,0.0,2.0,1041.5
141568,2020-07-26,Knox,Nebraska,31107.0,27,0.0,107,Nebraska,Knox,8332,324.0518482957273,0.0,0.0,0.0,0.0,0.0,3.42912008778548,0.0,2.0,1041.5
141569,2020-07-27,Knox,Nebraska,31107.0,27,0.0,107,Nebraska,Knox,8332,324.0518482957273,0.0,0.0,0.0,0.0,0.0,3.42912008778548,0.0,2.0,1041.5
141570,2020-07-28,Knox,Nebraska,31107.0,27,0.0,107,Nebraska,Knox,8332,324.0518482957273,0.0,0.0,0.0,0.0,0.0,3.42912008778548,0.0,2.0,1041.5
141571,2020-07-29,Knox,Nebraska,31107.0,27,0.0,107,Nebraska,Knox,8332,324.0518482957273,0.0,0.0,0.0,0.0,0.0,3.42912008778548,0.0,2.0,1041.5
141572,2020-07-30,Knox,Nebraska,31107.0,28,0.0,107,Nebraska,Knox,8332,336.0537686029765,0.0,0.0,1.0,12.00192030724918,0.0,3.42912008778548,0.0,3.0,694.3333333333334
141573,2020-07-31,Knox,Nebraska,31107.0,29,0.0,107,Nebraska,Knox,8332,348.0556889102256,0.0,0.0,1.0,12.001920307249122,0.0,3.4291200877854715,0.0,3.0,694.3333333333334
141574,2020-08-01,Knox,Nebraska,31107.0,30,0.0,107,Nebraska,Knox,8332,360.0576092174748,0.0,0.0,1.0,12.00192030724918,0.0,5.143680131678211,0.0,3.0,694.3333333333334
141575,2020-08-02,Knox,Nebraska,31107.0,30,0.0,107,Nebraska,Knox,8332,360.0576092174748,0.0,0.0,0.0,0.0,0.0,5.143680131678211,0.0,3.0,694.3333333333334
141576,2020-08-03,Knox,Nebraska,31107.0,31,0.0,107,Nebraska,Knox,8332,372.059529524724,0.0,0.0,1.0,12.00192030724918,0.0,6.858240175570951,0.0,4.0,520.75
141577,2020-08-04,Knox,Nebraska,31107.0,31,0.0,107,Nebraska,Knox,8332,372.059529524724,0.0,0.0,0.0,0.0,0.0,6.858240175570951,0.0,4.0,520.75
141578,2020-08-05,Knox,Nebraska,31107.0,32,0.0,107,Nebraska,Knox,8332,384.0614498319731,0.0,0.0,1.0,12.001920307249122,0.0,8.572800219463684,0.0,5.0,416.6
141579,2020-08-06,Knox,Nebraska,31107.0,33,0.0,107,Nebraska,Knox,8332,396.0633701392223,0.0,0.0,1.0,12.00192030724918,0.0,8.572800219463684,0.0,6.0,347.1666666666667
141580,2020-08-07,Knox,Nebraska,31107.0,33,0.0,107,Nebraska,Knox,8332,396.0633701392223,0.0,0.0,0.0,0.0,0.0,6.858240175570951,0.0,5.0,416.6
141581,2020-08-08,Knox,Nebraska,31107.0,33,0.0,107,Nebraska,Knox,8332,396.0633701392223,0.0,0.0,0.0,0.0,0.0,5.143680131678211,0.0,4.0,520.75
141582,2020-08-09,Knox,Nebraska,31107.0,33,0.0,107,Nebraska,Knox,8332,396.0633701392223,0.0,0.0,0.0,0.0,0.0,5.143680131678211,0.0,3.0,694.3333333333334
