,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
246220,2020-03-20,Lancaster,Nebraska,31109.0,1,0.0,109,Nebraska,Lancaster,319090,0.3133912062427528,0.0,0.0,,,,,,,
246221,2020-03-21,Lancaster,Nebraska,31109.0,2,0.0,109,Nebraska,Lancaster,319090,0.6267824124855056,0.0,0.0,1.0,0.3133912062427528,0.0,,,,
246222,2020-03-22,Lancaster,Nebraska,31109.0,2,0.0,109,Nebraska,Lancaster,319090,0.6267824124855056,0.0,0.0,0.0,0.0,0.0,,,,
246223,2020-03-23,Lancaster,Nebraska,31109.0,2,0.0,109,Nebraska,Lancaster,319090,0.6267824124855056,0.0,0.0,0.0,0.0,0.0,,,,
246224,2020-03-24,Lancaster,Nebraska,31109.0,3,0.0,109,Nebraska,Lancaster,319090,0.9401736187282584,0.0,0.0,1.0,0.31339120624275285,0.0,,,,
246225,2020-03-25,Lancaster,Nebraska,31109.0,3,0.0,109,Nebraska,Lancaster,319090,0.9401736187282584,0.0,0.0,0.0,0.0,0.0,,,,
246226,2020-03-26,Lancaster,Nebraska,31109.0,3,0.0,109,Nebraska,Lancaster,319090,0.9401736187282584,0.0,0.0,0.0,0.0,0.0,,,,
246227,2020-03-27,Lancaster,Nebraska,31109.0,4,0.0,109,Nebraska,Lancaster,319090,1.2535648249710112,0.0,0.0,1.0,0.31339120624275274,0.0,0.13431051696117977,0.0,,
246228,2020-03-28,Lancaster,Nebraska,31109.0,4,0.0,109,Nebraska,Lancaster,319090,1.2535648249710112,0.0,0.0,0.0,0.0,0.0,0.08954034464078653,0.0,3.0,26590.833333333332
246229,2020-03-29,Lancaster,Nebraska,31109.0,6,0.0,109,Nebraska,Lancaster,319090,1.8803472374565169,0.0,0.0,2.0,0.6267824124855057,0.0,0.17908068928157306,0.0,4.0,19943.125
246230,2020-03-30,Lancaster,Nebraska,31109.0,8,0.0,109,Nebraska,Lancaster,319090,2.5071296499420224,0.0,0.0,2.0,0.6267824124855055,0.0,0.26862103392235953,0.0,6.0,13295.416666666666
246231,2020-03-31,Lancaster,Nebraska,31109.0,8,0.0,109,Nebraska,Lancaster,319090,2.5071296499420224,0.0,0.0,0.0,0.0,0.0,0.2238508616019663,0.0,6.0,13295.416666666666
246232,2020-04-01,Lancaster,Nebraska,31109.0,9,0.0,109,Nebraska,Lancaster,319090,2.8205208561847757,0.0,0.0,1.0,0.3133912062427533,0.0,0.26862103392235964,0.0,6.0,13295.416666666666
246233,2020-04-02,Lancaster,Nebraska,31109.0,12,0.0,109,Nebraska,Lancaster,319090,3.7606944749130338,0.0,0.0,3.0,0.9401736187282581,0.0,0.4029315508835394,0.0,9.0,8863.611111111111
246234,2020-04-03,Lancaster,Nebraska,31109.0,14,0.0,109,Nebraska,Lancaster,319090,4.387476887398539,0.0,0.0,2.0,0.6267824124855053,0.0,0.4477017232039326,0.0,11.0,7252.045454545454
246235,2020-04-04,Lancaster,Nebraska,31109.0,18,0.0,109,Nebraska,Lancaster,319090,5.641041712369551,0.0,0.0,4.0,1.2535648249710123,0.0,0.6267824124855057,0.0,14.0,5698.035714285715
246236,2020-04-05,Lancaster,Nebraska,31109.0,18,0.0,109,Nebraska,Lancaster,319090,5.641041712369551,0.0,0.0,0.0,0.0,0.0,0.5372420678447192,0.0,14.0,5698.035714285715
246237,2020-04-06,Lancaster,Nebraska,31109.0,31,0.0,109,Nebraska,Lancaster,319090,9.715127393525337,0.0,0.0,13.0,4.074085681155786,0.0,1.0297139633690449,0.0,25.0,3190.8999999999996
246238,2020-04-07,Lancaster,Nebraska,31109.0,34,0.0,109,Nebraska,Lancaster,319090,10.655301012253595,0.0,0.0,3.0,0.9401736187282577,0.0,1.1640244803302247,0.0,26.0,3068.173076923077
246239,2020-04-08,Lancaster,Nebraska,31109.0,39,1.0,109,Nebraska,Lancaster,319090,12.22225704346736,0.3133912062427528,0.02564102564102564,5.0,1.5669560312137651,0.3133912062427528,1.3431051696117977,0.04477017232039326,31.0,2573.306451612903
246240,2020-04-09,Lancaster,Nebraska,31109.0,44,1.0,109,Nebraska,Lancaster,319090,13.789213074681125,0.3133912062427528,0.022727272727272728,5.0,1.5669560312137651,0.0,1.4326455142525845,0.04477017232039326,35.0,2279.214285714286
246241,2020-04-10,Lancaster,Nebraska,31109.0,49,1.0,109,Nebraska,Lancaster,319090,15.356169105894889,0.3133912062427528,0.02040816326530612,5.0,1.5669560312137634,0.0,1.566956031213764,0.04477017232039326,37.0,2156.0135135135133
246242,2020-04-11,Lancaster,Nebraska,31109.0,50,1.0,109,Nebraska,Lancaster,319090,15.669560312137643,0.3133912062427528,0.02,1.0,0.31339120624275374,0.0,1.4326455142525845,0.04477017232039326,36.0,2215.902777777778
246243,2020-04-12,Lancaster,Nebraska,31109.0,54,1.0,109,Nebraska,Lancaster,319090,16.923125137108652,0.3133912062427528,0.018518518518518517,4.0,1.2535648249710096,0.0,1.6117262035341573,0.04477017232039326,36.0,2215.902777777778
246244,2020-04-13,Lancaster,Nebraska,31109.0,57,1.0,109,Nebraska,Lancaster,319090,17.86329875583691,0.3133912062427528,0.017543859649122806,3.0,0.9401736187282594,0.0,1.1640244803302249,0.04477017232039326,39.0,2045.448717948718
246245,2020-04-14,Lancaster,Nebraska,31109.0,57,1.0,109,Nebraska,Lancaster,319090,17.86329875583691,0.3133912062427528,0.017543859649122806,0.0,0.0,0.0,1.0297139633690453,0.04477017232039326,26.0,3068.173076923077
246246,2020-04-15,Lancaster,Nebraska,31109.0,59,1.0,109,Nebraska,Lancaster,319090,18.49008116832242,0.3133912062427528,0.01694915254237288,2.0,0.6267824124855075,0.0,0.8954034464078655,0.0,25.0,3190.8999999999996
