,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
737734,2020-04-17,Red Willow,Nebraska,31145.0,1,0.0,145,Nebraska,Red Willow,10724,9.324878776575906,0.0,0.0,,,,,,,
737735,2020-04-18,Red Willow,Nebraska,31145.0,1,0.0,145,Nebraska,Red Willow,10724,9.324878776575906,0.0,0.0,0.0,0.0,0.0,,,,
737736,2020-04-19,Red Willow,Nebraska,31145.0,1,0.0,145,Nebraska,Red Willow,10724,9.324878776575906,0.0,0.0,0.0,0.0,0.0,,,,
737737,2020-04-20,Red Willow,Nebraska,31145.0,1,0.0,145,Nebraska,Red Willow,10724,9.324878776575906,0.0,0.0,0.0,0.0,0.0,,,,
737738,2020-04-21,Red Willow,Nebraska,31145.0,1,0.0,145,Nebraska,Red Willow,10724,9.324878776575906,0.0,0.0,0.0,0.0,0.0,,,,
737739,2020-04-22,Red Willow,Nebraska,31145.0,1,0.0,145,Nebraska,Red Willow,10724,9.324878776575906,0.0,0.0,0.0,0.0,0.0,,,,
737740,2020-04-23,Red Willow,Nebraska,31145.0,1,0.0,145,Nebraska,Red Willow,10724,9.324878776575906,0.0,0.0,0.0,0.0,0.0,,,,
737741,2020-04-24,Red Willow,Nebraska,31145.0,1,0.0,145,Nebraska,Red Willow,10724,9.324878776575906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
737742,2020-04-25,Red Willow,Nebraska,31145.0,1,0.0,145,Nebraska,Red Willow,10724,9.324878776575906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737743,2020-04-26,Red Willow,Nebraska,31145.0,2,0.0,145,Nebraska,Red Willow,10724,18.64975755315181,0.0,0.0,1.0,9.324878776575906,0.0,1.3321255395108438,0.0,1.0,2681.0
737744,2020-04-27,Red Willow,Nebraska,31145.0,2,0.0,145,Nebraska,Red Willow,10724,18.64975755315181,0.0,0.0,0.0,0.0,0.0,1.3321255395108438,0.0,1.0,2681.0
737745,2020-04-28,Red Willow,Nebraska,31145.0,2,0.0,145,Nebraska,Red Willow,10724,18.64975755315181,0.0,0.0,0.0,0.0,0.0,1.3321255395108438,0.0,1.0,2681.0
737746,2020-04-29,Red Willow,Nebraska,31145.0,2,0.0,145,Nebraska,Red Willow,10724,18.64975755315181,0.0,0.0,0.0,0.0,0.0,1.3321255395108438,0.0,1.0,2681.0
737747,2020-04-30,Red Willow,Nebraska,31145.0,3,0.0,145,Nebraska,Red Willow,10724,27.974636329727712,0.0,0.0,1.0,9.3248787765759,0.0,2.6642510790216867,0.0,2.0,1340.5
737748,2020-05-01,Red Willow,Nebraska,31145.0,3,0.0,145,Nebraska,Red Willow,10724,27.974636329727712,0.0,0.0,0.0,0.0,0.0,2.6642510790216867,0.0,2.0,1340.5
737749,2020-05-02,Red Willow,Nebraska,31145.0,3,0.0,145,Nebraska,Red Willow,10724,27.974636329727712,0.0,0.0,0.0,0.0,0.0,2.6642510790216867,0.0,2.0,1340.5
737750,2020-05-03,Red Willow,Nebraska,31145.0,3,0.0,145,Nebraska,Red Willow,10724,27.974636329727712,0.0,0.0,0.0,0.0,0.0,1.3321255395108431,0.0,2.0,1340.5
737751,2020-05-04,Red Willow,Nebraska,31145.0,4,0.0,145,Nebraska,Red Willow,10724,37.29951510630362,0.0,0.0,1.0,9.324878776575911,0.0,2.664251079021688,0.0,2.0,1340.5
737752,2020-05-05,Red Willow,Nebraska,31145.0,4,0.0,145,Nebraska,Red Willow,10724,37.29951510630362,0.0,0.0,0.0,0.0,0.0,2.664251079021688,0.0,2.0,1340.5
737753,2020-05-06,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,1.0,9.3248787765759,0.0,3.9963766185325307,0.0,3.0,893.6666666666667
737754,2020-05-07,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,2.664251079021688,0.0,3.0,893.6666666666667
737755,2020-05-08,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,2.664251079021688,0.0,2.0,1340.5
737756,2020-05-09,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,2.664251079021688,0.0,2.0,1340.5
737757,2020-05-10,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,2.664251079021688,0.0,2.0,1340.5
737758,2020-05-11,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,1.3321255395108433,0.0,2.0,1340.5
737759,2020-05-12,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,1.3321255395108433,0.0,1.0,2681.0
737760,2020-05-13,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,2681.0
737761,2020-05-14,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737762,2020-05-15,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737763,2020-05-16,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737764,2020-05-17,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737765,2020-05-18,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737766,2020-05-19,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737767,2020-05-20,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737768,2020-05-21,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737769,2020-05-22,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737770,2020-05-23,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737771,2020-05-24,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737772,2020-05-25,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737773,2020-05-26,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737774,2020-05-27,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737775,2020-05-28,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737776,2020-05-29,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737777,2020-05-30,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737778,2020-05-31,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737779,2020-06-01,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737780,2020-06-02,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737781,2020-06-03,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737782,2020-06-04,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737783,2020-06-05,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737784,2020-06-06,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737785,2020-06-07,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737786,2020-06-08,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737787,2020-06-09,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737788,2020-06-10,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737789,2020-06-11,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737790,2020-06-12,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737791,2020-06-13,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737792,2020-06-14,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737793,2020-06-15,Red Willow,Nebraska,31145.0,5,0.0,145,Nebraska,Red Willow,10724,46.624393882879524,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737794,2020-06-16,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,1.0,9.3248787765759,0.0,1.3321255395108433,0.0,1.0,2681.0
737795,2020-06-17,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,1.3321255395108433,0.0,1.0,2681.0
737796,2020-06-18,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,1.3321255395108433,0.0,1.0,2681.0
737797,2020-06-19,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,1.3321255395108433,0.0,1.0,2681.0
737798,2020-06-20,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,1.3321255395108433,0.0,1.0,2681.0
737799,2020-06-21,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,1.3321255395108433,0.0,1.0,2681.0
737800,2020-06-22,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,1.3321255395108433,0.0,1.0,2681.0
737801,2020-06-23,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,2681.0
737802,2020-06-24,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737803,2020-06-25,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737804,2020-06-26,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737805,2020-06-27,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737806,2020-06-28,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737807,2020-06-29,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737808,2020-06-30,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737809,2020-07-01,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737810,2020-07-02,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737811,2020-07-03,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737812,2020-07-04,Red Willow,Nebraska,31145.0,6,0.0,145,Nebraska,Red Willow,10724,55.949272659455424,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
737813,2020-07-05,Red Willow,Nebraska,31145.0,8,0.0,145,Nebraska,Red Willow,10724,74.59903021260725,0.0,0.0,2.0,18.649757553151822,0.0,2.6642510790216893,0.0,2.0,1340.5
737814,2020-07-06,Red Willow,Nebraska,31145.0,8,0.0,145,Nebraska,Red Willow,10724,74.59903021260725,0.0,0.0,0.0,0.0,0.0,2.6642510790216893,0.0,2.0,1340.5
