,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
500001,2020-03-28,Platte,Nebraska,31141.0,1,0.0,141,Nebraska,Platte,33470,2.987750224081267,0.0,0.0,,,,,,,
500002,2020-03-29,Platte,Nebraska,31141.0,1,0.0,141,Nebraska,Platte,33470,2.987750224081267,0.0,0.0,0.0,0.0,0.0,,,,
500003,2020-03-30,Platte,Nebraska,31141.0,1,0.0,141,Nebraska,Platte,33470,2.987750224081267,0.0,0.0,0.0,0.0,0.0,,,,
500004,2020-03-31,Platte,Nebraska,31141.0,1,0.0,141,Nebraska,Platte,33470,2.987750224081267,0.0,0.0,0.0,0.0,0.0,,,,
500005,2020-04-01,Platte,Nebraska,31141.0,2,0.0,141,Nebraska,Platte,33470,5.975500448162534,0.0,0.0,1.0,2.987750224081267,0.0,,,,
500006,2020-04-02,Platte,Nebraska,31141.0,3,0.0,141,Nebraska,Platte,33470,8.9632506722438,0.0,0.0,1.0,2.9877502240812666,0.0,,,,
500007,2020-04-03,Platte,Nebraska,31141.0,3,0.0,141,Nebraska,Platte,33470,8.9632506722438,0.0,0.0,0.0,0.0,0.0,,,,
500008,2020-04-04,Platte,Nebraska,31141.0,4,0.0,141,Nebraska,Platte,33470,11.951000896325068,0.0,0.0,1.0,2.9877502240812674,0.0,1.2804643817491144,0.0,,
500009,2020-04-05,Platte,Nebraska,31141.0,5,0.0,141,Nebraska,Platte,33470,14.938751120406334,0.0,0.0,1.0,2.9877502240812657,0.0,1.7072858423321524,0.0,4.0,2091.875
500010,2020-04-06,Platte,Nebraska,31141.0,5,0.0,141,Nebraska,Platte,33470,14.938751120406334,0.0,0.0,0.0,0.0,0.0,1.7072858423321524,0.0,4.0,2091.875
500011,2020-04-07,Platte,Nebraska,31141.0,5,0.0,141,Nebraska,Platte,33470,14.938751120406334,0.0,0.0,0.0,0.0,0.0,1.7072858423321524,0.0,4.0,2091.875
500012,2020-04-08,Platte,Nebraska,31141.0,5,0.0,141,Nebraska,Platte,33470,14.938751120406334,0.0,0.0,0.0,0.0,0.0,1.2804643817491141,0.0,4.0,2091.875
500013,2020-04-09,Platte,Nebraska,31141.0,5,0.0,141,Nebraska,Platte,33470,14.938751120406334,0.0,0.0,0.0,0.0,0.0,0.853642921166076,0.0,3.0,2789.166666666667
500014,2020-04-10,Platte,Nebraska,31141.0,6,0.0,141,Nebraska,Platte,33470,17.9265013444876,0.0,0.0,1.0,2.9877502240812674,0.0,1.2804643817491141,0.0,3.0,2789.166666666667
500015,2020-04-11,Platte,Nebraska,31141.0,6,0.0,141,Nebraska,Platte,33470,17.9265013444876,0.0,0.0,0.0,0.0,0.0,0.8536429211660759,0.0,3.0,2789.166666666667
500016,2020-04-12,Platte,Nebraska,31141.0,6,0.0,141,Nebraska,Platte,33470,17.9265013444876,0.0,0.0,0.0,0.0,0.0,0.42682146058303794,0.0,2.0,4183.75
500017,2020-04-13,Platte,Nebraska,31141.0,6,0.0,141,Nebraska,Platte,33470,17.9265013444876,0.0,0.0,0.0,0.0,0.0,0.42682146058303794,0.0,1.0,8367.5
500018,2020-04-14,Platte,Nebraska,31141.0,6,0.0,141,Nebraska,Platte,33470,17.9265013444876,0.0,0.0,0.0,0.0,0.0,0.42682146058303794,0.0,1.0,8367.5
500019,2020-04-15,Platte,Nebraska,31141.0,6,0.0,141,Nebraska,Platte,33470,17.9265013444876,0.0,0.0,0.0,0.0,0.0,0.42682146058303794,0.0,1.0,8367.5
500020,2020-04-16,Platte,Nebraska,31141.0,6,0.0,141,Nebraska,Platte,33470,17.9265013444876,0.0,0.0,0.0,0.0,0.0,0.42682146058303794,0.0,1.0,8367.5
500021,2020-04-17,Platte,Nebraska,31141.0,6,0.0,141,Nebraska,Platte,33470,17.9265013444876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8367.5
500022,2020-04-18,Platte,Nebraska,31141.0,7,0.0,141,Nebraska,Platte,33470,20.91425156856887,0.0,0.0,1.0,2.9877502240812674,0.0,0.42682146058303794,0.0,1.0,8367.5
500023,2020-04-19,Platte,Nebraska,31141.0,7,0.0,141,Nebraska,Platte,33470,20.91425156856887,0.0,0.0,0.0,0.0,0.0,0.42682146058303794,0.0,1.0,8367.5
500024,2020-04-20,Platte,Nebraska,31141.0,7,0.0,141,Nebraska,Platte,33470,20.91425156856887,0.0,0.0,0.0,0.0,0.0,0.42682146058303794,0.0,1.0,8367.5
500025,2020-04-21,Platte,Nebraska,31141.0,8,0.0,141,Nebraska,Platte,33470,23.902001792650136,0.0,0.0,1.0,2.9877502240812674,0.0,0.8536429211660762,0.0,2.0,4183.75
500026,2020-04-22,Platte,Nebraska,31141.0,11,0.0,141,Nebraska,Platte,33470,32.865252464893935,0.0,0.0,3.0,8.963250672243799,0.0,2.1341073029151905,0.0,5.0,1673.5
500027,2020-04-23,Platte,Nebraska,31141.0,11,0.0,141,Nebraska,Platte,33470,32.865252464893935,0.0,0.0,0.0,0.0,0.0,2.1341073029151905,0.0,5.0,1673.5
500028,2020-04-24,Platte,Nebraska,31141.0,12,0.0,141,Nebraska,Platte,33470,35.8530026889752,0.0,0.0,1.0,2.9877502240812674,0.0,2.5609287634982283,0.0,6.0,1394.5833333333335
500029,2020-04-25,Platte,Nebraska,31141.0,16,0.0,141,Nebraska,Platte,33470,47.80400358530027,0.0,0.0,4.0,11.95100089632507,0.0,3.8413931452473427,0.0,10.0,836.75
500030,2020-04-26,Platte,Nebraska,31141.0,27,0.0,141,Nebraska,Platte,33470,80.6692560501942,0.0,0.0,11.0,32.865252464893935,0.0,8.536429211660762,0.0,20.0,418.375
500031,2020-04-27,Platte,Nebraska,31141.0,38,0.0,141,Nebraska,Platte,33470,113.53450851508813,0.0,0.0,11.0,32.86525246489393,0.0,13.23146527807418,0.0,31.0,269.9193548387097
500032,2020-04-28,Platte,Nebraska,31141.0,39,0.0,141,Nebraska,Platte,33470,116.52225873916942,0.0,0.0,1.0,2.9877502240812817,0.0,13.231465278074182,0.0,32.0,261.484375
500033,2020-04-29,Platte,Nebraska,31141.0,66,0.0,141,Nebraska,Platte,33470,197.1915147893636,0.0,0.0,27.0,80.66925605019418,0.0,23.475180332067094,0.0,58.0,144.26724137931035
500034,2020-04-30,Platte,Nebraska,31141.0,83,0.0,141,Nebraska,Platte,33470,247.98326859874513,0.0,0.0,17.0,50.79175380938153,0.0,30.73114516197874,0.0,72.0,116.21527777777779
500035,2020-05-01,Platte,Nebraska,31141.0,110,0.0,141,Nebraska,Platte,33470,328.65252464893933,0.0,0.0,27.0,80.6692560501942,0.0,41.82850313713773,0.0,99.0,84.52020202020202
500036,2020-05-02,Platte,Nebraska,31141.0,138,0.0,141,Nebraska,Platte,33470,412.30953092321477,0.0,0.0,28.0,83.65700627427543,0.0,52.07221819113064,0.0,126.0,66.40873015873017
500037,2020-05-03,Platte,Nebraska,31141.0,157,0.0,141,Nebraska,Platte,33470,469.0767851807589,0.0,0.0,19.0,56.76725425754415,0.0,55.486789875794955,0.0,141.0,59.34397163120567
500038,2020-05-04,Platte,Nebraska,31141.0,185,0.0,141,Nebraska,Platte,33470,552.7337914550344,0.0,0.0,28.0,83.65700627427549,0.0,62.7427547057066,0.0,158.0,52.95886075949367
500039,2020-05-05,Platte,Nebraska,31141.0,205,0.0,141,Nebraska,Platte,33470,612.4887959366597,0.0,0.0,20.0,59.75500448162529,0.0,70.85236245678432,0.0,167.0,50.104790419161674
500040,2020-05-06,Platte,Nebraska,31141.0,260,0.0,141,Nebraska,Platte,33470,776.8150582611294,0.0,0.0,55.0,164.32626232446967,0.0,82.80336335310939,0.0,221.0,37.86199095022624
500041,2020-05-07,Platte,Nebraska,31141.0,286,0.0,141,Nebraska,Platte,33470,854.4965640872423,0.0,0.0,26.0,77.68150582611293,0.0,86.64475649835673,0.0,220.0,38.034090909090914
500042,2020-05-08,Platte,Nebraska,31141.0,324,0.0,141,Nebraska,Platte,33470,968.0310726023305,0.0,0.0,38.0,113.53450851508819,0.0,91.33979256477015,0.0,241.0,34.719917012448136
500043,2020-05-09,Platte,Nebraska,31141.0,353,0.0,141,Nebraska,Platte,33470,1054.6758291006872,0.0,0.0,29.0,86.64475649835674,0.0,91.76661402535319,0.0,243.0,34.43415637860082
500044,2020-05-10,Platte,Nebraska,31141.0,361,0.0,141,Nebraska,Platte,33470,1078.5778308933373,0.0,0.0,8.0,23.902001792650026,0.0,87.07157795893974,0.0,223.0,37.52242152466368
500045,2020-05-11,Platte,Nebraska,31141.0,373,0.0,141,Nebraska,Platte,33470,1114.4308335823125,0.0,0.0,12.0,35.853002688975266,0.0,80.24243458961112,0.0,216.0,38.738425925925924
500046,2020-05-12,Platte,Nebraska,31141.0,382,1.0,141,Nebraska,Platte,33470,1141.3205855990439,2.987750224081267,0.002617801047120419,9.0,26.889752016731336,2.987750224081267,75.5473985231977,0.42682146058303816,197.0,42.474619289340104
500047,2020-05-13,Platte,Nebraska,31141.0,390,1.0,141,Nebraska,Platte,33470,1165.222587391694,2.987750224081267,0.002564102564102564,8.0,23.902001792650253,0.0,55.48678987579493,0.42682146058303816,185.0,45.229729729729726
500048,2020-05-14,Platte,Nebraska,31141.0,407,1.0,141,Nebraska,Platte,33470,1216.0143412010755,2.987750224081267,0.002457002457002457,17.0,50.79175380938136,0.0,51.64539673054757,0.42682146058303816,147.0,56.92176870748299
500049,2020-05-15,Platte,Nebraska,31141.0,426,1.0,141,Nebraska,Platte,33470,1272.7815954586197,2.987750224081267,0.002347417840375587,19.0,56.76725425754421,0.0,43.53578897946985,0.42682146058303816,140.0,59.76785714285714
500050,2020-05-16,Platte,Nebraska,31141.0,448,1.0,141,Nebraska,Platte,33470,1338.5121003884076,2.987750224081267,0.002232142857142857,22.0,65.73050492978791,0.0,40.54803875538859,0.42682146058303816,124.0,67.47983870967742
500051,2020-05-17,Platte,Nebraska,31141.0,451,1.0,141,Nebraska,Platte,33470,1347.4753510606513,2.987750224081267,0.0022172949002217295,3.0,8.963250672243703,0.0,38.4139314524734,0.42682146058303816,98.0,85.38265306122449
500052,2020-05-18,Platte,Nebraska,31141.0,462,1.0,141,Nebraska,Platte,33470,1380.3406035255452,2.987750224081267,0.0021645021645021645,11.0,32.865252464893956,0.0,37.98710999189036,0.42682146058303816,101.0,82.84653465346534
500053,2020-05-19,Platte,Nebraska,31141.0,481,1.0,141,Nebraska,Platte,33470,1437.1078577830892,2.987750224081267,0.002079002079002079,19.0,56.76725425754398,0.0,42.25532459772074,0.0,108.0,77.47685185185185
500054,2020-05-20,Platte,Nebraska,31141.0,505,1.0,141,Nebraska,Platte,33470,1508.8138631610398,2.987750224081267,0.0019801980198019802,24.0,71.70600537795053,0.0,49.08446796704935,0.0,123.0,68.02845528455285
500055,2020-05-21,Platte,Nebraska,31141.0,515,1.0,141,Nebraska,Platte,33470,1538.6913654018524,2.987750224081267,0.001941747572815534,10.0,29.877502240812646,0.0,46.0967177429681,0.0,125.0,66.94
500056,2020-05-22,Platte,Nebraska,31141.0,516,1.0,141,Nebraska,Platte,33470,1541.6791156259337,2.987750224081267,0.001937984496124031,1.0,2.98775022408131,0.0,38.4139314524734,0.0,109.0,76.76605504587155
500057,2020-05-23,Platte,Nebraska,31141.0,522,1.0,141,Nebraska,Platte,33470,1559.6056169704214,2.987750224081267,0.0019157088122605363,6.0,17.926501344487633,0.0,31.58478808314479,0.0,96.0,87.16145833333334
500058,2020-05-24,Platte,Nebraska,31141.0,523,1.0,141,Nebraska,Platte,33470,1562.5933671945027,2.987750224081267,0.0019120458891013384,1.0,2.98775022408131,0.0,30.731145161978734,0.0,75.0,111.56666666666668
500059,2020-05-25,Platte,Nebraska,31141.0,530,1.0,141,Nebraska,Platte,33470,1583.5076187630714,2.987750224081267,0.0018867924528301887,7.0,20.914251568568716,0.0,29.023859319646558,0.0,79.0,105.91772151898734
500060,2020-05-26,Platte,Nebraska,31141.0,534,1.0,141,Nebraska,Platte,33470,1595.4586196593964,2.987750224081267,0.0018726591760299626,4.0,11.951000896325013,0.0,22.62153741090099,0.0,72.0,116.21527777777779
500061,2020-05-27,Platte,Nebraska,31141.0,547,1.0,141,Nebraska,Platte,33470,1634.299372572453,2.987750224081267,0.0018281535648994515,13.0,38.840752913056576,0.0,17.92650134448757,0.0,66.0,126.78030303030303
500062,2020-05-28,Platte,Nebraska,31141.0,549,1.0,141,Nebraska,Platte,33470,1640.2748730206154,2.987750224081267,0.0018214936247723133,2.0,5.975500448162393,0.0,14.511929659823247,0.0,44.0,190.17045454545456
500063,2020-05-29,Platte,Nebraska,31141.0,560,1.0,141,Nebraska,Platte,33470,1673.1401254855095,2.987750224081267,0.0017857142857142857,11.0,32.86525246489418,0.0,18.780144265653657,0.0,45.0,185.94444444444446
500064,2020-05-30,Platte,Nebraska,31141.0,571,1.0,141,Nebraska,Platte,33470,1706.0053779504033,2.987750224081267,0.0017513134851138354,11.0,32.86525246489373,0.0,20.91425156856881,0.0,55.0,152.13636363636365
500065,2020-05-31,Platte,Nebraska,31141.0,577,1.0,141,Nebraska,Platte,33470,1723.931879294891,2.987750224081267,0.0017331022530329288,6.0,17.926501344487633,0.0,23.048358871484,0.0,55.0,152.13636363636365
500066,2020-06-01,Platte,Nebraska,31141.0,586,2.0,141,Nebraska,Platte,33470,1750.8216313116225,5.975500448162534,0.0034129692832764505,9.0,26.889752016731563,2.987750224081267,23.902001792650122,0.42682146058303816,63.0,132.81746031746033
500067,2020-06-02,Platte,Nebraska,31141.0,603,2.0,141,Nebraska,Platte,33470,1801.613385121004,5.975500448162534,0.003316749585406302,17.0,50.79175380938159,0.0,29.450680780229636,0.42682146058303816,73.0,114.62328767123287
500068,2020-06-03,Platte,Nebraska,31141.0,611,1.0,141,Nebraska,Platte,33470,1825.515386913654,2.987750224081267,0.0016366612111292963,8.0,23.902001792650026,-2.987750224081267,27.316573477314414,0.0,77.0,108.66883116883118
500069,2020-06-04,Platte,Nebraska,31141.0,617,1.0,141,Nebraska,Platte,33470,1843.4418882581415,2.987750224081267,0.0016207455429497568,6.0,17.926501344487406,0.0,29.023859319646558,0.0,70.0,119.53571428571428
