,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
807109,2020-07-17,Dundy,Nebraska,31057.0,1,0.0,57,Nebraska,Dundy,1693,59.06674542232723,0.0,0.0,,,,,,,
807110,2020-07-18,Dundy,Nebraska,31057.0,1,0.0,57,Nebraska,Dundy,1693,59.06674542232723,0.0,0.0,0.0,0.0,0.0,,,,
807111,2020-07-19,Dundy,Nebraska,31057.0,1,0.0,57,Nebraska,Dundy,1693,59.06674542232723,0.0,0.0,0.0,0.0,0.0,,,,
807112,2020-07-20,Dundy,Nebraska,31057.0,2,0.0,57,Nebraska,Dundy,1693,118.13349084465446,0.0,0.0,1.0,59.06674542232723,0.0,,,,
807113,2020-07-21,Dundy,Nebraska,31057.0,1,0.0,57,Nebraska,Dundy,1693,59.06674542232723,0.0,0.0,-1.0,-59.06674542232723,0.0,,,,
807114,2020-07-22,Dundy,Nebraska,31057.0,1,0.0,57,Nebraska,Dundy,1693,59.06674542232723,0.0,0.0,0.0,0.0,0.0,,,,
807115,2020-07-23,Dundy,Nebraska,31057.0,1,0.0,57,Nebraska,Dundy,1693,59.06674542232723,0.0,0.0,0.0,0.0,0.0,,,,
807116,2020-07-28,Dundy,Nebraska,31057.0,1,0.0,57,Nebraska,Dundy,1693,59.06674542232723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
807117,2020-07-29,Dundy,Nebraska,31057.0,1,0.0,57,Nebraska,Dundy,1693,59.06674542232723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807118,2020-07-30,Dundy,Nebraska,31057.0,1,0.0,57,Nebraska,Dundy,1693,59.06674542232723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807119,2020-07-31,Dundy,Nebraska,31057.0,1,0.0,57,Nebraska,Dundy,1693,59.06674542232723,0.0,0.0,0.0,0.0,0.0,-8.43810648890389,0.0,0.0,inf
