,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
668143,2020-04-06,Cheyenne,Nebraska,31033.0,1,0.0,33,Nebraska,Cheyenne,8910,11.22334455667789,0.0,0.0,,,,,,,
668144,2020-04-07,Cheyenne,Nebraska,31033.0,1,0.0,33,Nebraska,Cheyenne,8910,11.22334455667789,0.0,0.0,0.0,0.0,0.0,,,,
668145,2020-04-08,Cheyenne,Nebraska,31033.0,1,0.0,33,Nebraska,Cheyenne,8910,11.22334455667789,0.0,0.0,0.0,0.0,0.0,,,,
668146,2020-04-09,Cheyenne,Nebraska,31033.0,1,0.0,33,Nebraska,Cheyenne,8910,11.22334455667789,0.0,0.0,0.0,0.0,0.0,,,,
668147,2020-04-10,Cheyenne,Nebraska,31033.0,1,0.0,33,Nebraska,Cheyenne,8910,11.22334455667789,0.0,0.0,0.0,0.0,0.0,,,,
668148,2020-04-11,Cheyenne,Nebraska,31033.0,2,0.0,33,Nebraska,Cheyenne,8910,22.44668911335578,0.0,0.0,1.0,11.22334455667789,0.0,,,,
668149,2020-04-12,Cheyenne,Nebraska,31033.0,3,0.0,33,Nebraska,Cheyenne,8910,33.670033670033675,0.0,0.0,1.0,11.223344556677894,0.0,,,,
668150,2020-04-13,Cheyenne,Nebraska,31033.0,3,0.0,33,Nebraska,Cheyenne,8910,33.670033670033675,0.0,0.0,0.0,0.0,0.0,3.2066698733365406,0.0,,
668151,2020-04-14,Cheyenne,Nebraska,31033.0,2,0.0,33,Nebraska,Cheyenne,8910,22.44668911335578,0.0,0.0,-1.0,-11.223344556677894,0.0,1.60333493666827,0.0,1.0,2227.5
668152,2020-04-15,Cheyenne,Nebraska,31033.0,3,0.0,33,Nebraska,Cheyenne,8910,33.670033670033675,0.0,0.0,1.0,11.223344556677894,0.0,3.2066698733365406,0.0,2.0,1113.75
668153,2020-04-16,Cheyenne,Nebraska,31033.0,3,0.0,33,Nebraska,Cheyenne,8910,33.670033670033675,0.0,0.0,0.0,0.0,0.0,3.2066698733365406,0.0,2.0,1113.75
668154,2020-04-17,Cheyenne,Nebraska,31033.0,4,0.0,33,Nebraska,Cheyenne,8910,44.89337822671156,0.0,0.0,1.0,11.223344556677887,0.0,4.810004810004811,0.0,3.0,742.5
668155,2020-04-18,Cheyenne,Nebraska,31033.0,4,0.0,33,Nebraska,Cheyenne,8910,44.89337822671156,0.0,0.0,0.0,0.0,0.0,3.2066698733365406,0.0,3.0,742.5
668156,2020-04-19,Cheyenne,Nebraska,31033.0,4,0.0,33,Nebraska,Cheyenne,8910,44.89337822671156,0.0,0.0,0.0,0.0,0.0,1.60333493666827,0.0,2.0,1113.75
668157,2020-04-20,Cheyenne,Nebraska,31033.0,4,0.0,33,Nebraska,Cheyenne,8910,44.89337822671156,0.0,0.0,0.0,0.0,0.0,1.60333493666827,0.0,1.0,2227.5
668158,2020-04-21,Cheyenne,Nebraska,31033.0,4,0.0,33,Nebraska,Cheyenne,8910,44.89337822671156,0.0,0.0,0.0,0.0,0.0,3.2066698733365406,0.0,1.0,2227.5
668159,2020-04-22,Cheyenne,Nebraska,31033.0,5,0.0,33,Nebraska,Cheyenne,8910,56.116722783389456,0.0,0.0,1.0,11.223344556677894,0.0,3.20666987333654,0.0,3.0,742.5
668160,2020-04-23,Cheyenne,Nebraska,31033.0,5,0.0,33,Nebraska,Cheyenne,8910,56.116722783389456,0.0,0.0,0.0,0.0,0.0,3.20666987333654,0.0,2.0,1113.75
668161,2020-04-24,Cheyenne,Nebraska,31033.0,5,0.0,33,Nebraska,Cheyenne,8910,56.116722783389456,0.0,0.0,0.0,0.0,0.0,1.6033349366682705,0.0,2.0,1113.75
668162,2020-04-25,Cheyenne,Nebraska,31033.0,5,0.0,33,Nebraska,Cheyenne,8910,56.116722783389456,0.0,0.0,0.0,0.0,0.0,1.6033349366682705,0.0,1.0,2227.5
668163,2020-04-26,Cheyenne,Nebraska,31033.0,5,0.0,33,Nebraska,Cheyenne,8910,56.116722783389456,0.0,0.0,0.0,0.0,0.0,1.6033349366682705,0.0,1.0,2227.5
668164,2020-04-27,Cheyenne,Nebraska,31033.0,6,0.0,33,Nebraska,Cheyenne,8910,67.34006734006735,0.0,0.0,1.0,11.223344556677894,0.0,3.206669873336541,0.0,2.0,1113.75
668165,2020-04-28,Cheyenne,Nebraska,31033.0,6,0.0,33,Nebraska,Cheyenne,8910,67.34006734006735,0.0,0.0,0.0,0.0,0.0,3.206669873336541,0.0,2.0,1113.75
668166,2020-04-29,Cheyenne,Nebraska,31033.0,6,0.0,33,Nebraska,Cheyenne,8910,67.34006734006735,0.0,0.0,0.0,0.0,0.0,1.6033349366682705,0.0,2.0,1113.75
668167,2020-04-30,Cheyenne,Nebraska,31033.0,6,0.0,33,Nebraska,Cheyenne,8910,67.34006734006735,0.0,0.0,0.0,0.0,0.0,1.6033349366682705,0.0,1.0,2227.5
668168,2020-05-01,Cheyenne,Nebraska,31033.0,6,0.0,33,Nebraska,Cheyenne,8910,67.34006734006735,0.0,0.0,0.0,0.0,0.0,1.6033349366682705,0.0,1.0,2227.5
668169,2020-05-02,Cheyenne,Nebraska,31033.0,7,0.0,33,Nebraska,Cheyenne,8910,78.56341189674524,0.0,0.0,1.0,11.223344556677887,0.0,3.20666987333654,0.0,2.0,1113.75
668170,2020-05-03,Cheyenne,Nebraska,31033.0,7,0.0,33,Nebraska,Cheyenne,8910,78.56341189674524,0.0,0.0,0.0,0.0,0.0,3.20666987333654,0.0,2.0,1113.75
668171,2020-05-04,Cheyenne,Nebraska,31033.0,7,0.0,33,Nebraska,Cheyenne,8910,78.56341189674524,0.0,0.0,0.0,0.0,0.0,1.6033349366682697,0.0,2.0,1113.75
668172,2020-05-05,Cheyenne,Nebraska,31033.0,7,0.0,33,Nebraska,Cheyenne,8910,78.56341189674524,0.0,0.0,0.0,0.0,0.0,1.6033349366682697,0.0,1.0,2227.5
668173,2020-05-06,Cheyenne,Nebraska,31033.0,7,0.0,33,Nebraska,Cheyenne,8910,78.56341189674524,0.0,0.0,0.0,0.0,0.0,1.6033349366682697,0.0,1.0,2227.5
