,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
3765,2020-02-17,Douglas,Nebraska,31055.0,10,0.0,55,Nebraska,Douglas,571327,1.750311117801189,0.0,0.0,,,,,,,
3766,2020-02-18,Douglas,Nebraska,31055.0,10,0.0,55,Nebraska,Douglas,571327,1.750311117801189,0.0,0.0,0.0,0.0,0.0,,,,
3767,2020-02-19,Douglas,Nebraska,31055.0,10,0.0,55,Nebraska,Douglas,571327,1.750311117801189,0.0,0.0,0.0,0.0,0.0,,,,
3768,2020-02-20,Douglas,Nebraska,31055.0,11,0.0,55,Nebraska,Douglas,571327,1.925342229581308,0.0,0.0,1.0,0.1750311117801191,0.0,,,,
3769,2020-02-21,Douglas,Nebraska,31055.0,11,0.0,55,Nebraska,Douglas,571327,1.925342229581308,0.0,0.0,0.0,0.0,0.0,,,,
3770,2020-02-22,Douglas,Nebraska,31055.0,11,0.0,55,Nebraska,Douglas,571327,1.925342229581308,0.0,0.0,0.0,0.0,0.0,,,,
3771,2020-02-23,Douglas,Nebraska,31055.0,11,0.0,55,Nebraska,Douglas,571327,1.925342229581308,0.0,0.0,0.0,0.0,0.0,,,,
3772,2020-02-24,Douglas,Nebraska,31055.0,12,0.0,55,Nebraska,Douglas,571327,2.100373341361427,0.0,0.0,1.0,0.17503111178011888,0.0,0.050008889080033994,0.0,,
3773,2020-02-25,Douglas,Nebraska,31055.0,13,0.0,55,Nebraska,Douglas,571327,2.275404453141546,0.0,0.0,1.0,0.1750311117801191,0.0,0.07501333362005101,0.0,3.0,47610.583333333336
3774,2020-02-26,Douglas,Nebraska,31055.0,13,0.0,55,Nebraska,Douglas,571327,2.275404453141546,0.0,0.0,0.0,0.0,0.0,0.07501333362005101,0.0,3.0,47610.583333333336
3775,2020-02-27,Douglas,Nebraska,31055.0,13,0.0,55,Nebraska,Douglas,571327,2.275404453141546,0.0,0.0,0.0,0.0,0.0,0.050008889080033994,0.0,3.0,47610.583333333336
3776,2020-02-28,Douglas,Nebraska,31055.0,13,0.0,55,Nebraska,Douglas,571327,2.275404453141546,0.0,0.0,0.0,0.0,0.0,0.050008889080033994,0.0,2.0,71415.875
3777,2020-02-29,Douglas,Nebraska,31055.0,13,0.0,55,Nebraska,Douglas,571327,2.275404453141546,0.0,0.0,0.0,0.0,0.0,0.050008889080033994,0.0,2.0,71415.875
3778,2020-03-01,Douglas,Nebraska,31055.0,13,0.0,55,Nebraska,Douglas,571327,2.275404453141546,0.0,0.0,0.0,0.0,0.0,0.050008889080033994,0.0,2.0,71415.875
3779,2020-03-02,Douglas,Nebraska,31055.0,13,0.0,55,Nebraska,Douglas,571327,2.275404453141546,0.0,0.0,0.0,0.0,0.0,0.025004444540017014,0.0,2.0,71415.875
3780,2020-03-03,Douglas,Nebraska,31055.0,13,0.0,55,Nebraska,Douglas,571327,2.275404453141546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142831.75
3781,2020-03-04,Douglas,Nebraska,31055.0,13,0.0,55,Nebraska,Douglas,571327,2.275404453141546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3782,2020-03-05,Douglas,Nebraska,31055.0,13,0.0,55,Nebraska,Douglas,571327,2.275404453141546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3783,2020-03-06,Douglas,Nebraska,31055.0,14,0.0,55,Nebraska,Douglas,571327,2.4504355649216647,0.0,0.0,1.0,0.17503111178011865,0.0,0.025004444540016952,0.0,1.0,142831.75
3784,2020-03-07,Douglas,Nebraska,31055.0,14,0.0,55,Nebraska,Douglas,571327,2.4504355649216647,0.0,0.0,0.0,0.0,0.0,0.025004444540016952,0.0,1.0,142831.75
3785,2020-03-08,Douglas,Nebraska,31055.0,16,0.0,55,Nebraska,Douglas,571327,2.800497788481903,0.0,0.0,2.0,0.3500622235602382,0.0,0.07501333362005098,0.0,3.0,47610.583333333336
3786,2020-03-09,Douglas,Nebraska,31055.0,16,0.0,55,Nebraska,Douglas,571327,2.800497788481903,0.0,0.0,0.0,0.0,0.0,0.07501333362005098,0.0,3.0,47610.583333333336
3787,2020-03-10,Douglas,Nebraska,31055.0,17,0.0,55,Nebraska,Douglas,571327,2.9755289002620215,0.0,0.0,1.0,0.17503111178011865,0.0,0.10001777816006793,0.0,4.0,35707.9375
3788,2020-03-11,Douglas,Nebraska,31055.0,23,0.0,55,Nebraska,Douglas,571327,4.025715570942735,0.0,0.0,6.0,1.0501866706807133,0.0,0.25004444540016985,0.0,10.0,14283.175000000001
3789,2020-03-12,Douglas,Nebraska,31055.0,23,0.0,55,Nebraska,Douglas,571327,4.025715570942735,0.0,0.0,0.0,0.0,0.0,0.25004444540016985,0.0,10.0,14283.175000000001
3790,2020-03-13,Douglas,Nebraska,31055.0,26,0.0,55,Nebraska,Douglas,571327,4.550808906283092,0.0,0.0,3.0,0.5250933353403573,0.0,0.30005333448020394,0.0,13.0,10987.057692307691
3791,2020-03-14,Douglas,Nebraska,31055.0,28,0.0,55,Nebraska,Douglas,571327,4.900871129843329,0.0,0.0,2.0,0.3500622235602373,0.0,0.3500622235602378,0.0,14.0,10202.267857142857
3792,2020-03-15,Douglas,Nebraska,31055.0,30,0.0,55,Nebraska,Douglas,571327,5.250933353403568,0.0,0.0,2.0,0.3500622235602382,0.0,0.3500622235602378,0.0,16.0,8926.984375
3793,2020-03-16,Douglas,Nebraska,31055.0,32,0.0,55,Nebraska,Douglas,571327,5.600995576963806,0.0,0.0,2.0,0.3500622235602382,0.0,0.40007111264027184,0.0,16.0,8926.984375
