,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
704318,2020-04-11,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,,,,,,,
704319,2020-04-12,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,,,,
704320,2020-04-13,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,,,,
704321,2020-04-14,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,,,,
704322,2020-04-15,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,,,,
704323,2020-04-16,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,,,,
704324,2020-04-17,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,,,,
704325,2020-04-18,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
704326,2020-04-19,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704327,2020-04-20,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704328,2020-04-21,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704329,2020-04-22,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704330,2020-04-23,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704331,2020-04-24,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704332,2020-04-25,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704333,2020-04-26,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704334,2020-04-27,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704335,2020-04-28,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704336,2020-04-29,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704337,2020-04-30,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704338,2020-05-01,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704339,2020-05-02,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704340,2020-05-03,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704341,2020-05-04,Pierce,Nebraska,31139.0,2,0.0,139,Nebraska,Pierce,7148,27.979854504756577,0.0,0.0,1.0,13.989927252378289,0.0,1.9985610360540413,0.0,1.0,1786.9999999999998
704342,2020-05-05,Pierce,Nebraska,31139.0,2,0.0,139,Nebraska,Pierce,7148,27.979854504756577,0.0,0.0,0.0,0.0,0.0,1.9985610360540413,0.0,1.0,1786.9999999999998
704343,2020-05-06,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,-1.0,-13.989927252378289,0.0,0.0,0.0,0.0,inf
704344,2020-05-07,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704345,2020-05-08,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704346,2020-05-09,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704347,2020-05-10,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704348,2020-05-11,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,-1.9985610360540413,0.0,0.0,inf
704349,2020-05-12,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,-1.9985610360540413,0.0,-1.0,-1786.9999999999998
704350,2020-05-13,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1786.9999999999998
704351,2020-05-14,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704352,2020-05-15,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704353,2020-05-16,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704354,2020-05-17,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704355,2020-05-18,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704356,2020-05-19,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704357,2020-05-20,Pierce,Nebraska,31139.0,1,0.0,139,Nebraska,Pierce,7148,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704358,2020-05-21,Pierce,Nebraska,31139.0,2,0.0,139,Nebraska,Pierce,7148,27.979854504756577,0.0,0.0,1.0,13.989927252378289,0.0,1.9985610360540413,0.0,1.0,1786.9999999999998
704359,2020-05-22,Pierce,Nebraska,31139.0,2,0.0,139,Nebraska,Pierce,7148,27.979854504756577,0.0,0.0,0.0,0.0,0.0,1.9985610360540413,0.0,1.0,1786.9999999999998
704360,2020-05-23,Pierce,Nebraska,31139.0,2,0.0,139,Nebraska,Pierce,7148,27.979854504756577,0.0,0.0,0.0,0.0,0.0,1.9985610360540413,0.0,1.0,1786.9999999999998
704361,2020-05-24,Pierce,Nebraska,31139.0,2,0.0,139,Nebraska,Pierce,7148,27.979854504756577,0.0,0.0,0.0,0.0,0.0,1.9985610360540413,0.0,1.0,1786.9999999999998
704362,2020-05-25,Pierce,Nebraska,31139.0,2,0.0,139,Nebraska,Pierce,7148,27.979854504756577,0.0,0.0,0.0,0.0,0.0,1.9985610360540413,0.0,1.0,1786.9999999999998
704363,2020-05-26,Pierce,Nebraska,31139.0,3,0.0,139,Nebraska,Pierce,7148,41.96978175713486,0.0,0.0,1.0,13.989927252378283,0.0,3.997122072108082,0.0,2.0,893.4999999999999
704364,2020-05-27,Pierce,Nebraska,31139.0,3,0.0,139,Nebraska,Pierce,7148,41.96978175713486,0.0,0.0,0.0,0.0,0.0,3.997122072108082,0.0,2.0,893.4999999999999
704365,2020-05-28,Pierce,Nebraska,31139.0,5,0.0,139,Nebraska,Pierce,7148,69.94963626189144,0.0,0.0,2.0,27.97985450475658,0.0,5.995683108162124,0.0,4.0,446.74999999999994
