,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
647282,2020-04-02,Colfax,Nebraska,31037.0,1,0.0,37,Nebraska,Colfax,10709,9.337940050424876,0.0,0.0,,,,,,,
647283,2020-04-03,Colfax,Nebraska,31037.0,1,0.0,37,Nebraska,Colfax,10709,9.337940050424876,0.0,0.0,0.0,0.0,0.0,,,,
647284,2020-04-04,Colfax,Nebraska,31037.0,1,0.0,37,Nebraska,Colfax,10709,9.337940050424876,0.0,0.0,0.0,0.0,0.0,,,,
647285,2020-04-05,Colfax,Nebraska,31037.0,2,0.0,37,Nebraska,Colfax,10709,18.675880100849753,0.0,0.0,1.0,9.337940050424876,0.0,,,,
647286,2020-04-06,Colfax,Nebraska,31037.0,3,0.0,37,Nebraska,Colfax,10709,28.01382015127463,0.0,0.0,1.0,9.337940050424876,0.0,,,,
647287,2020-04-07,Colfax,Nebraska,31037.0,3,0.0,37,Nebraska,Colfax,10709,28.01382015127463,0.0,0.0,0.0,0.0,0.0,,,,
647288,2020-04-08,Colfax,Nebraska,31037.0,3,0.0,37,Nebraska,Colfax,10709,28.01382015127463,0.0,0.0,0.0,0.0,0.0,,,,
647289,2020-04-09,Colfax,Nebraska,31037.0,3,0.0,37,Nebraska,Colfax,10709,28.01382015127463,0.0,0.0,0.0,0.0,0.0,2.6679828715499645,0.0,,
647290,2020-04-10,Colfax,Nebraska,31037.0,4,0.0,37,Nebraska,Colfax,10709,37.351760201699506,0.0,0.0,1.0,9.337940050424876,0.0,4.001974307324947,0.0,3.0,892.4166666666666
647291,2020-04-11,Colfax,Nebraska,31037.0,4,0.0,37,Nebraska,Colfax,10709,37.351760201699506,0.0,0.0,0.0,0.0,0.0,4.001974307324947,0.0,3.0,892.4166666666666
647292,2020-04-12,Colfax,Nebraska,31037.0,4,0.0,37,Nebraska,Colfax,10709,37.351760201699506,0.0,0.0,0.0,0.0,0.0,2.6679828715499645,0.0,3.0,892.4166666666666
647293,2020-04-13,Colfax,Nebraska,31037.0,4,0.0,37,Nebraska,Colfax,10709,37.351760201699506,0.0,0.0,0.0,0.0,0.0,1.3339914357749822,0.0,2.0,1338.625
647294,2020-04-14,Colfax,Nebraska,31037.0,4,0.0,37,Nebraska,Colfax,10709,37.351760201699506,0.0,0.0,0.0,0.0,0.0,1.3339914357749822,0.0,1.0,2677.25
647295,2020-04-15,Colfax,Nebraska,31037.0,4,0.0,37,Nebraska,Colfax,10709,37.351760201699506,0.0,0.0,0.0,0.0,0.0,1.3339914357749822,0.0,1.0,2677.25
647296,2020-04-16,Colfax,Nebraska,31037.0,4,0.0,37,Nebraska,Colfax,10709,37.351760201699506,0.0,0.0,0.0,0.0,0.0,1.3339914357749822,0.0,1.0,2677.25
647297,2020-04-17,Colfax,Nebraska,31037.0,4,0.0,37,Nebraska,Colfax,10709,37.351760201699506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2677.25
647298,2020-04-18,Colfax,Nebraska,31037.0,4,0.0,37,Nebraska,Colfax,10709,37.351760201699506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
647299,2020-04-19,Colfax,Nebraska,31037.0,4,0.0,37,Nebraska,Colfax,10709,37.351760201699506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
647300,2020-04-20,Colfax,Nebraska,31037.0,5,0.0,37,Nebraska,Colfax,10709,46.68970025212438,0.0,0.0,1.0,9.337940050424876,0.0,1.3339914357749822,0.0,1.0,2677.25
647301,2020-04-21,Colfax,Nebraska,31037.0,5,0.0,37,Nebraska,Colfax,10709,46.68970025212438,0.0,0.0,0.0,0.0,0.0,1.3339914357749822,0.0,1.0,2677.25
647302,2020-04-22,Colfax,Nebraska,31037.0,5,0.0,37,Nebraska,Colfax,10709,46.68970025212438,0.0,0.0,0.0,0.0,0.0,1.3339914357749822,0.0,1.0,2677.25
647303,2020-04-23,Colfax,Nebraska,31037.0,6,0.0,37,Nebraska,Colfax,10709,56.02764030254926,0.0,0.0,1.0,9.337940050424876,0.0,2.6679828715499645,0.0,2.0,1338.625
647304,2020-04-24,Colfax,Nebraska,31037.0,9,0.0,37,Nebraska,Colfax,10709,84.04146045382389,0.0,0.0,3.0,28.01382015127463,0.0,6.6699571788749115,0.0,5.0,535.45
647305,2020-04-25,Colfax,Nebraska,31037.0,9,0.0,37,Nebraska,Colfax,10709,84.04146045382389,0.0,0.0,0.0,0.0,0.0,6.6699571788749115,0.0,5.0,535.45
647306,2020-04-26,Colfax,Nebraska,31037.0,20,0.0,37,Nebraska,Colfax,10709,186.75880100849753,0.0,0.0,11.0,102.71734055467364,0.0,21.343862972399716,0.0,16.0,167.328125
647307,2020-04-27,Colfax,Nebraska,31037.0,22,0.0,37,Nebraska,Colfax,10709,205.43468110934725,0.0,0.0,2.0,18.675880100849724,0.0,22.677854408174692,0.0,18.0,148.73611111111111
647308,2020-04-28,Colfax,Nebraska,31037.0,23,0.0,37,Nebraska,Colfax,10709,214.77262115977214,0.0,0.0,1.0,9.33794005042489,0.0,24.01184584394968,0.0,18.0,148.73611111111111
647309,2020-04-29,Colfax,Nebraska,31037.0,44,0.0,37,Nebraska,Colfax,10709,410.8693622186945,0.0,0.0,21.0,196.09674105892236,0.0,52.0256659952243,0.0,39.0,68.6474358974359
647310,2020-04-30,Colfax,Nebraska,31037.0,69,0.0,37,Nebraska,Colfax,10709,644.3178634793165,0.0,0.0,25.0,233.44850126062204,0.0,84.04146045382389,0.0,64.0,41.83203125
