,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
603662,2020-04-02,Otoe,Nebraska,31131.0,1,0.0,131,Nebraska,Otoe,16012,6.245316012990258,0.0,0.0,,,,,,,
603663,2020-04-03,Otoe,Nebraska,31131.0,1,0.0,131,Nebraska,Otoe,16012,6.245316012990258,0.0,0.0,0.0,0.0,0.0,,,,
603664,2020-04-04,Otoe,Nebraska,31131.0,1,0.0,131,Nebraska,Otoe,16012,6.245316012990258,0.0,0.0,0.0,0.0,0.0,,,,
603665,2020-04-05,Otoe,Nebraska,31131.0,1,0.0,131,Nebraska,Otoe,16012,6.245316012990258,0.0,0.0,0.0,0.0,0.0,,,,
603666,2020-04-06,Otoe,Nebraska,31131.0,1,0.0,131,Nebraska,Otoe,16012,6.245316012990258,0.0,0.0,0.0,0.0,0.0,,,,
603667,2020-04-07,Otoe,Nebraska,31131.0,1,0.0,131,Nebraska,Otoe,16012,6.245316012990258,0.0,0.0,0.0,0.0,0.0,,,,
603668,2020-04-08,Otoe,Nebraska,31131.0,1,0.0,131,Nebraska,Otoe,16012,6.245316012990258,0.0,0.0,0.0,0.0,0.0,,,,
603669,2020-04-09,Otoe,Nebraska,31131.0,1,0.0,131,Nebraska,Otoe,16012,6.245316012990258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
603670,2020-04-10,Otoe,Nebraska,31131.0,1,0.0,131,Nebraska,Otoe,16012,6.245316012990258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603671,2020-04-11,Otoe,Nebraska,31131.0,1,0.0,131,Nebraska,Otoe,16012,6.245316012990258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603672,2020-04-12,Otoe,Nebraska,31131.0,1,0.0,131,Nebraska,Otoe,16012,6.245316012990258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
