,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
621053,2020-04-03,Merrick,Nebraska,31121.0,1,0.0,121,Nebraska,Merrick,7755,12.89490651192779,0.0,0.0,,,,,,,
621054,2020-04-04,Merrick,Nebraska,31121.0,2,0.0,121,Nebraska,Merrick,7755,25.78981302385558,0.0,0.0,1.0,12.89490651192779,0.0,,,,
621055,2020-04-05,Merrick,Nebraska,31121.0,2,0.0,121,Nebraska,Merrick,7755,25.78981302385558,0.0,0.0,0.0,0.0,0.0,,,,
621056,2020-04-06,Merrick,Nebraska,31121.0,2,0.0,121,Nebraska,Merrick,7755,25.78981302385558,0.0,0.0,0.0,0.0,0.0,,,,
621057,2020-04-07,Merrick,Nebraska,31121.0,2,0.0,121,Nebraska,Merrick,7755,25.78981302385558,0.0,0.0,0.0,0.0,0.0,,,,
621058,2020-04-08,Merrick,Nebraska,31121.0,2,0.0,121,Nebraska,Merrick,7755,25.78981302385558,0.0,0.0,0.0,0.0,0.0,,,,
621059,2020-04-09,Merrick,Nebraska,31121.0,2,0.0,121,Nebraska,Merrick,7755,25.78981302385558,0.0,0.0,0.0,0.0,0.0,,,,
621060,2020-04-10,Merrick,Nebraska,31121.0,2,0.0,121,Nebraska,Merrick,7755,25.78981302385558,0.0,0.0,0.0,0.0,0.0,1.84212950170397,0.0,,
621061,2020-04-11,Merrick,Nebraska,31121.0,2,0.0,121,Nebraska,Merrick,7755,25.78981302385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1938.75
621062,2020-04-12,Merrick,Nebraska,31121.0,2,0.0,121,Nebraska,Merrick,7755,25.78981302385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621063,2020-04-13,Merrick,Nebraska,31121.0,2,0.0,121,Nebraska,Merrick,7755,25.78981302385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621064,2020-04-14,Merrick,Nebraska,31121.0,3,0.0,121,Nebraska,Merrick,7755,38.684719535783366,0.0,0.0,1.0,12.894906511927786,0.0,1.8421295017039694,0.0,1.0,1938.75
621065,2020-04-15,Merrick,Nebraska,31121.0,5,0.0,121,Nebraska,Merrick,7755,64.47453255963894,0.0,0.0,2.0,25.78981302385558,0.0,5.5263885051119095,0.0,3.0,646.25
621066,2020-04-16,Merrick,Nebraska,31121.0,5,0.0,121,Nebraska,Merrick,7755,64.47453255963894,0.0,0.0,0.0,0.0,0.0,5.5263885051119095,0.0,3.0,646.25
621067,2020-04-17,Merrick,Nebraska,31121.0,6,0.0,121,Nebraska,Merrick,7755,77.36943907156673,0.0,0.0,1.0,12.894906511927786,0.0,7.368518006815878,0.0,4.0,484.6875
621068,2020-04-18,Merrick,Nebraska,31121.0,6,0.0,121,Nebraska,Merrick,7755,77.36943907156673,0.0,0.0,0.0,0.0,0.0,7.368518006815878,0.0,4.0,484.6875
621069,2020-04-19,Merrick,Nebraska,31121.0,7,0.0,121,Nebraska,Merrick,7755,90.26434558349452,0.0,0.0,1.0,12.894906511927786,0.0,9.210647508519846,0.0,5.0,387.75
621070,2020-04-20,Merrick,Nebraska,31121.0,9,0.0,121,Nebraska,Merrick,7755,116.05415860735009,0.0,0.0,2.0,25.789813023855572,0.0,12.894906511927786,0.0,7.0,276.9642857142857
621071,2020-04-21,Merrick,Nebraska,31121.0,9,0.0,121,Nebraska,Merrick,7755,116.05415860735009,0.0,0.0,0.0,0.0,0.0,11.052777010223817,0.0,7.0,276.9642857142857
621072,2020-04-22,Merrick,Nebraska,31121.0,9,0.0,121,Nebraska,Merrick,7755,116.05415860735009,0.0,0.0,0.0,0.0,0.0,7.368518006815877,0.0,6.0,323.125
621073,2020-04-23,Merrick,Nebraska,31121.0,9,0.0,121,Nebraska,Merrick,7755,116.05415860735009,0.0,0.0,0.0,0.0,0.0,7.368518006815877,0.0,4.0,484.6875
621074,2020-04-24,Merrick,Nebraska,31121.0,10,0.0,121,Nebraska,Merrick,7755,128.9490651192779,0.0,0.0,1.0,12.8949065119278,0.0,7.3685180068158775,0.0,5.0,387.75
621075,2020-04-25,Merrick,Nebraska,31121.0,10,0.0,121,Nebraska,Merrick,7755,128.9490651192779,0.0,0.0,0.0,0.0,0.0,7.3685180068158775,0.0,4.0,484.6875
621076,2020-04-26,Merrick,Nebraska,31121.0,10,0.0,121,Nebraska,Merrick,7755,128.9490651192779,0.0,0.0,0.0,0.0,0.0,5.526388505111909,0.0,4.0,484.6875
621077,2020-04-27,Merrick,Nebraska,31121.0,11,0.0,121,Nebraska,Merrick,7755,141.84397163120568,0.0,0.0,1.0,12.894906511927786,0.0,3.6842590034079388,0.0,4.0,484.6875
621078,2020-04-28,Merrick,Nebraska,31121.0,11,0.0,121,Nebraska,Merrick,7755,141.84397163120568,0.0,0.0,0.0,0.0,0.0,3.6842590034079388,0.0,2.0,969.375
621079,2020-04-29,Merrick,Nebraska,31121.0,12,0.0,121,Nebraska,Merrick,7755,154.73887814313346,0.0,0.0,1.0,12.894906511927786,0.0,5.526388505111909,0.0,3.0,646.25
621080,2020-04-30,Merrick,Nebraska,31121.0,12,0.0,121,Nebraska,Merrick,7755,154.73887814313346,0.0,0.0,0.0,0.0,0.0,5.526388505111909,0.0,3.0,646.25
621081,2020-05-01,Merrick,Nebraska,31121.0,13,0.0,121,Nebraska,Merrick,7755,167.63378465506125,0.0,0.0,1.0,12.894906511927786,0.0,5.526388505111906,0.0,4.0,484.6875
621082,2020-05-02,Merrick,Nebraska,31121.0,16,0.0,121,Nebraska,Merrick,7755,206.31850419084464,0.0,0.0,3.0,38.68471953578339,0.0,11.052777010223819,0.0,6.0,323.125
621083,2020-05-03,Merrick,Nebraska,31121.0,19,0.0,121,Nebraska,Merrick,7755,245.003223726628,0.0,0.0,3.0,38.68471953578336,0.0,16.579165515335728,0.0,9.0,215.41666666666669
621084,2020-05-04,Merrick,Nebraska,31121.0,19,0.0,121,Nebraska,Merrick,7755,245.003223726628,0.0,0.0,0.0,0.0,0.0,14.737036013631757,0.0,9.0,215.41666666666669
621085,2020-05-05,Merrick,Nebraska,31121.0,19,0.0,121,Nebraska,Merrick,7755,245.003223726628,0.0,0.0,0.0,0.0,0.0,14.737036013631757,0.0,8.0,242.34375
621086,2020-05-06,Merrick,Nebraska,31121.0,20,0.0,121,Nebraska,Merrick,7755,257.8981302385558,0.0,0.0,1.0,12.894906511927786,0.0,14.737036013631757,0.0,9.0,215.41666666666669
621087,2020-05-07,Merrick,Nebraska,31121.0,20,0.0,121,Nebraska,Merrick,7755,257.8981302385558,0.0,0.0,0.0,0.0,0.0,14.737036013631757,0.0,8.0,242.34375
621088,2020-05-08,Merrick,Nebraska,31121.0,21,0.0,121,Nebraska,Merrick,7755,270.79303675048357,0.0,0.0,1.0,12.894906511927786,0.0,14.737036013631757,0.0,9.0,215.41666666666669
621089,2020-05-09,Merrick,Nebraska,31121.0,21,0.0,121,Nebraska,Merrick,7755,270.79303675048357,0.0,0.0,0.0,0.0,0.0,9.210647508519845,0.0,8.0,242.34375
621090,2020-05-10,Merrick,Nebraska,31121.0,21,0.0,121,Nebraska,Merrick,7755,270.79303675048357,0.0,0.0,0.0,0.0,0.0,3.684259003407937,0.0,5.0,387.75
621091,2020-05-11,Merrick,Nebraska,31121.0,23,0.0,121,Nebraska,Merrick,7755,296.58284977433914,0.0,0.0,2.0,25.789813023855572,0.0,7.368518006815876,0.0,4.0,484.6875
621092,2020-05-12,Merrick,Nebraska,31121.0,23,0.0,121,Nebraska,Merrick,7755,296.58284977433914,0.0,0.0,0.0,0.0,0.0,7.368518006815876,0.0,4.0,484.6875
621093,2020-05-13,Merrick,Nebraska,31121.0,26,0.0,121,Nebraska,Merrick,7755,335.2675693101225,0.0,0.0,3.0,38.68471953578336,0.0,11.052777010223815,0.0,7.0,276.9642857142857
621094,2020-05-14,Merrick,Nebraska,31121.0,26,0.0,121,Nebraska,Merrick,7755,335.2675693101225,0.0,0.0,0.0,0.0,0.0,11.052777010223815,0.0,6.0,323.125
621095,2020-05-15,Merrick,Nebraska,31121.0,28,0.0,121,Nebraska,Merrick,7755,361.05738233397807,0.0,0.0,2.0,25.789813023855572,0.0,12.894906511927784,0.0,8.0,242.34375
