,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
824057,2020-09-16,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,,,,,,,
824058,2020-09-17,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,0.0,0.0,0.0,,,,
824059,2020-09-18,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,0.0,0.0,0.0,,,,
824060,2020-09-19,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,0.0,0.0,0.0,,,,
824061,2020-09-20,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,0.0,0.0,0.0,,,,
824062,2020-09-21,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,0.0,0.0,0.0,,,,
824063,2020-09-22,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,0.0,0.0,0.0,,,,
824064,2020-09-23,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
824065,2020-09-24,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824066,2020-09-25,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824067,2020-09-26,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824068,2020-09-27,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824069,2020-09-28,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824070,2020-09-29,Grant,Nebraska,31075.0,1,0.0,75,Nebraska,Grant,623,160.51364365971108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
