,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
658755,2020-06-29,Gage,Nebraska,31067.0,49,4.0,67,Nebraska,Gage,21513,227.7692557988193,18.593408636638312,0.08163265306122448,-1.0,-4.648352159159572,0.0,1.3281006169027327,0.0,2.0,2689.125
658756,2020-06-30,Gage,Nebraska,31067.0,52,4.0,67,Nebraska,Gage,21513,241.71431227629805,18.593408636638312,0.07692307692307693,3.0,13.945056477478744,0.0,3.320251542256839,0.0,5.0,1075.65
658757,2020-07-01,Gage,Nebraska,31067.0,52,4.0,67,Nebraska,Gage,21513,241.71431227629805,18.593408636638312,0.07692307692307693,0.0,0.0,0.0,3.320251542256839,0.0,5.0,1075.65
658758,2020-07-02,Gage,Nebraska,31067.0,54,4.0,67,Nebraska,Gage,21513,251.0110165946172,18.593408636638312,0.07407407407407407,2.0,9.296704318319144,0.0,3.9843018507082064,0.0,7.0,768.3214285714286
658759,2020-07-03,Gage,Nebraska,31067.0,55,4.0,67,Nebraska,Gage,21513,255.6593687537768,18.593408636638312,0.07272727272727272,1.0,4.6483521591596,0.0,3.3202515422568473,0.0,7.0,768.3214285714286
658760,2020-07-04,Gage,Nebraska,31067.0,56,4.0,67,Nebraska,Gage,21513,260.30772091293636,18.593408636638312,0.07142857142857142,1.0,4.648352159159572,0.0,3.9843018507082144,0.0,6.0,896.3749999999999
658761,2020-07-05,Gage,Nebraska,31067.0,56,4.0,67,Nebraska,Gage,21513,260.30772091293636,18.593408636638312,0.07142857142857142,0.0,0.0,0.0,3.9843018507082144,0.0,6.0,896.3749999999999
658762,2020-07-06,Gage,Nebraska,31067.0,58,4.0,67,Nebraska,Gage,21513,269.6044252312555,18.593408636638312,0.06896551724137931,2.0,9.296704318319144,0.0,5.976452776062317,0.0,8.0,672.28125
658763,2020-07-07,Gage,Nebraska,31067.0,58,4.0,67,Nebraska,Gage,21513,269.6044252312555,18.593408636638312,0.06896551724137931,0.0,0.0,0.0,3.9843018507082104,0.0,9.0,597.5833333333334
658764,2020-07-08,Gage,Nebraska,31067.0,59,4.0,67,Nebraska,Gage,21513,274.25277739041513,18.593408636638312,0.06779661016949153,1.0,4.648352159159629,0.0,4.648352159159586,0.0,7.0,768.3214285714286
658765,2020-07-09,Gage,Nebraska,31067.0,61,4.0,67,Nebraska,Gage,21513,283.5494817087343,18.593408636638312,0.06557377049180328,2.0,9.296704318319144,0.0,4.648352159159586,0.0,9.0,597.5833333333334
658766,2020-07-10,Gage,Nebraska,31067.0,61,4.0,67,Nebraska,Gage,21513,283.5494817087343,18.593408636638312,0.06557377049180328,0.0,0.0,0.0,3.9843018507082144,0.0,7.0,768.3214285714286
658767,2020-07-11,Gage,Nebraska,31067.0,62,4.0,67,Nebraska,Gage,21513,288.19783386789385,18.593408636638312,0.06451612903225806,1.0,4.648352159159572,0.0,3.9843018507082144,0.0,7.0,768.3214285714286
658768,2020-07-12,Gage,Nebraska,31067.0,63,4.0,67,Nebraska,Gage,21513,292.84618602705336,18.593408636638312,0.06349206349206349,1.0,4.648352159159515,0.0,4.648352159159574,0.0,7.0,768.3214285714286
658769,2020-07-13,Gage,Nebraska,31067.0,65,4.0,67,Nebraska,Gage,21513,302.14289034537256,18.593408636638312,0.06153846153846154,2.0,9.2967043183192,0.0,4.6483521591595816,0.0,9.0,597.5833333333334
658770,2020-07-14,Gage,Nebraska,31067.0,67,4.0,67,Nebraska,Gage,21513,311.4395946636917,18.593408636638312,0.05970149253731343,2.0,9.296704318319144,0.0,5.976452776062317,0.0,9.0,597.5833333333334
658771,2020-07-15,Gage,Nebraska,31067.0,69,4.0,67,Nebraska,Gage,21513,320.73629898201085,18.593408636638312,0.057971014492753624,2.0,9.296704318319144,0.0,6.640503084513676,0.0,11.0,488.9318181818182
658772,2020-07-16,Gage,Nebraska,31067.0,69,4.0,67,Nebraska,Gage,21513,320.73629898201085,18.593408636638312,0.057971014492753624,0.0,0.0,0.0,5.312402467610942,0.0,10.0,537.825
658773,2020-07-17,Gage,Nebraska,31067.0,69,4.0,67,Nebraska,Gage,21513,320.73629898201085,18.593408636638312,0.057971014492753624,0.0,0.0,0.0,5.312402467610942,0.0,8.0,672.28125
658774,2020-07-18,Gage,Nebraska,31067.0,70,4.0,67,Nebraska,Gage,21513,325.3846511411705,18.593408636638312,0.05714285714285714,1.0,4.648352159159629,0.0,5.31240246761095,0.0,9.0,597.5833333333334
658775,2020-07-19,Gage,Nebraska,31067.0,70,4.0,67,Nebraska,Gage,21513,325.3846511411705,18.593408636638312,0.05714285714285714,0.0,0.0,0.0,4.64835215915959,0.0,8.0,672.28125
658776,2020-07-20,Gage,Nebraska,31067.0,70,4.0,67,Nebraska,Gage,21513,325.3846511411705,18.593408636638312,0.05714285714285714,0.0,0.0,0.0,3.3202515422568473,0.0,7.0,768.3214285714286
658777,2020-07-21,Gage,Nebraska,31067.0,70,4.0,67,Nebraska,Gage,21513,325.3846511411705,18.593408636638312,0.05714285714285714,0.0,0.0,0.0,1.9921509253541123,0.0,5.0,1075.65
658778,2020-07-22,Gage,Nebraska,31067.0,71,4.0,67,Nebraska,Gage,21513,330.03300330033005,18.593408636638312,0.056338028169014086,1.0,4.648352159159572,0.0,1.328100616902745,0.0,4.0,1344.5625
658779,2020-07-23,Gage,Nebraska,31067.0,72,4.0,67,Nebraska,Gage,21513,334.6813554594896,18.593408636638312,0.05555555555555555,1.0,4.648352159159572,0.0,1.9921509253541123,0.0,3.0,1792.7499999999998
658780,2020-07-24,Gage,Nebraska,31067.0,72,4.0,67,Nebraska,Gage,21513,334.6813554594896,18.593408636638312,0.05555555555555555,0.0,0.0,0.0,1.9921509253541123,0.0,3.0,1792.7499999999998
658781,2020-07-25,Gage,Nebraska,31067.0,74,4.0,67,Nebraska,Gage,21513,343.97805977780877,18.593408636638312,0.05405405405405406,2.0,9.296704318319144,0.0,2.6562012338054717,0.0,5.0,1075.65
658782,2020-07-26,Gage,Nebraska,31067.0,74,4.0,67,Nebraska,Gage,21513,343.97805977780877,18.593408636638312,0.05405405405405406,0.0,0.0,0.0,2.6562012338054717,0.0,4.0,1344.5625
658783,2020-07-27,Gage,Nebraska,31067.0,74,4.0,67,Nebraska,Gage,21513,343.97805977780877,18.593408636638312,0.05405405405405406,0.0,0.0,0.0,2.6562012338054717,0.0,4.0,1344.5625
658784,2020-07-28,Gage,Nebraska,31067.0,76,4.0,67,Nebraska,Gage,21513,353.27476409612797,18.593408636638312,0.05263157894736842,2.0,9.2967043183192,0.0,3.9843018507082144,0.0,6.0,896.3749999999999
658785,2020-07-29,Gage,Nebraska,31067.0,77,4.0,67,Nebraska,Gage,21513,357.9231162552875,18.593408636638312,0.05194805194805195,1.0,4.648352159159515,0.0,3.9843018507082064,0.0,7.0,768.3214285714286
658786,2020-07-30,Gage,Nebraska,31067.0,78,4.0,67,Nebraska,Gage,21513,362.57146841444705,18.593408636638312,0.05128205128205128,1.0,4.648352159159572,0.0,3.9843018507082064,0.0,7.0,768.3214285714286
658787,2020-07-31,Gage,Nebraska,31067.0,81,4.0,67,Nebraska,Gage,21513,376.5165248919258,18.593408636638312,0.04938271604938271,3.0,13.945056477478772,0.0,5.976452776062317,0.0,9.0,597.5833333333334
658788,2020-08-01,Gage,Nebraska,31067.0,81,4.0,67,Nebraska,Gage,21513,376.5165248919258,18.593408636638312,0.04938271604938271,0.0,0.0,0.0,4.6483521591595816,0.0,9.0,597.5833333333334
658789,2020-08-02,Gage,Nebraska,31067.0,82,4.0,67,Nebraska,Gage,21513,381.1648770510854,18.593408636638312,0.04878048780487805,1.0,4.648352159159572,0.0,5.31240246761095,0.0,8.0,672.28125
658790,2020-08-03,Gage,Nebraska,31067.0,82,4.0,67,Nebraska,Gage,21513,381.1648770510854,18.593408636638312,0.04878048780487805,0.0,0.0,0.0,5.31240246761095,0.0,8.0,672.28125
658791,2020-08-04,Gage,Nebraska,31067.0,82,4.0,67,Nebraska,Gage,21513,381.1648770510854,18.593408636638312,0.04878048780487805,0.0,0.0,0.0,3.9843018507082064,0.0,8.0,672.28125
658792,2020-08-05,Gage,Nebraska,31067.0,83,4.0,67,Nebraska,Gage,21513,385.81322921024497,18.593408636638312,0.04819277108433735,1.0,4.648352159159572,0.0,3.9843018507082144,0.0,7.0,768.3214285714286
658793,2020-08-06,Gage,Nebraska,31067.0,87,4.0,67,Nebraska,Gage,21513,404.40663784688326,18.593408636638312,0.04597701149425287,4.0,18.593408636638287,0.0,5.976452776062317,0.0,10.0,537.825
658794,2020-08-07,Gage,Nebraska,31067.0,89,4.0,67,Nebraska,Gage,21513,413.7033421652024,18.593408636638312,0.0449438202247191,2.0,9.296704318319144,0.0,5.312402467610942,0.0,11.0,488.9318181818182
