,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
824510,2020-10-04,Hayes,Nebraska,31085.0,1,0.0,85,Nebraska,Hayes,922,108.45986984815619,0.0,0.0,,,,,,,
824511,2020-10-05,Hayes,Nebraska,31085.0,1,0.0,85,Nebraska,Hayes,922,108.45986984815619,0.0,0.0,0.0,0.0,0.0,,,,
824512,2020-10-06,Hayes,Nebraska,31085.0,2,0.0,85,Nebraska,Hayes,922,216.91973969631238,0.0,0.0,1.0,108.45986984815619,0.0,,,,
824513,2020-10-07,Hayes,Nebraska,31085.0,2,0.0,85,Nebraska,Hayes,922,216.91973969631238,0.0,0.0,0.0,0.0,0.0,,,,
824514,2020-10-08,Hayes,Nebraska,31085.0,2,0.0,85,Nebraska,Hayes,922,216.91973969631238,0.0,0.0,0.0,0.0,0.0,,,,
824515,2020-10-09,Hayes,Nebraska,31085.0,2,0.0,85,Nebraska,Hayes,922,216.91973969631238,0.0,0.0,0.0,0.0,0.0,,,,
824516,2020-10-10,Hayes,Nebraska,31085.0,2,0.0,85,Nebraska,Hayes,922,216.91973969631238,0.0,0.0,0.0,0.0,0.0,,,,
824517,2020-10-11,Hayes,Nebraska,31085.0,3,0.0,85,Nebraska,Hayes,922,325.3796095444685,0.0,0.0,1.0,108.45986984815613,0.0,30.98853424233033,0.0,,
824518,2020-10-12,Hayes,Nebraska,31085.0,4,0.0,85,Nebraska,Hayes,922,433.83947939262475,0.0,0.0,1.0,108.45986984815625,0.0,46.48280136349551,0.0,3.0,76.83333333333334
824519,2020-10-13,Hayes,Nebraska,31085.0,5,0.0,85,Nebraska,Hayes,922,542.2993492407809,0.0,0.0,1.0,108.45986984815613,0.0,46.482801363495504,0.0,4.0,57.625
824520,2020-10-14,Hayes,Nebraska,31085.0,6,0.0,85,Nebraska,Hayes,922,650.759219088937,0.0,0.0,1.0,108.45986984815613,0.0,61.97706848466066,0.0,4.0,57.625
824521,2020-10-15,Hayes,Nebraska,31085.0,6,0.0,85,Nebraska,Hayes,922,650.759219088937,0.0,0.0,0.0,0.0,0.0,61.97706848466066,0.0,4.0,57.625
824522,2020-10-16,Hayes,Nebraska,31085.0,13,0.0,85,Nebraska,Hayes,922,1409.9783080260304,0.0,0.0,7.0,759.2190889370934,0.0,170.43693833281688,0.0,11.0,20.954545454545457
824523,2020-10-17,Hayes,Nebraska,31085.0,13,0.0,85,Nebraska,Hayes,922,1409.9783080260304,0.0,0.0,0.0,0.0,0.0,170.43693833281688,0.0,11.0,20.954545454545457
824524,2020-10-18,Hayes,Nebraska,31085.0,14,0.0,85,Nebraska,Hayes,922,1518.4381778741865,0.0,0.0,1.0,108.45986984815613,0.0,170.43693833281688,0.0,12.0,19.208333333333336
824525,2020-10-19,Hayes,Nebraska,31085.0,14,0.0,85,Nebraska,Hayes,922,1518.4381778741865,0.0,0.0,0.0,0.0,0.0,154.94267121165169,0.0,11.0,20.954545454545457
824526,2020-10-20,Hayes,Nebraska,31085.0,15,0.0,85,Nebraska,Hayes,922,1626.8980477223427,0.0,0.0,1.0,108.45986984815613,0.0,154.94267121165169,0.0,11.0,20.954545454545457
824527,2020-10-21,Hayes,Nebraska,31085.0,15,0.0,85,Nebraska,Hayes,922,1626.8980477223427,0.0,0.0,0.0,0.0,0.0,139.44840409048652,0.0,10.0,23.05
824528,2020-10-22,Hayes,Nebraska,31085.0,19,0.0,85,Nebraska,Hayes,922,2060.7375271149676,0.0,0.0,4.0,433.839479392625,0.0,201.42547257514724,0.0,13.0,17.73076923076923
824529,2020-10-23,Hayes,Nebraska,31085.0,20,0.0,85,Nebraska,Hayes,922,2169.1973969631235,0.0,0.0,1.0,108.4598698481559,0.0,108.45986984815616,0.0,14.0,16.464285714285715
824530,2020-10-24,Hayes,Nebraska,31085.0,20,0.0,85,Nebraska,Hayes,922,2169.1973969631235,0.0,0.0,0.0,0.0,0.0,108.45986984815616,0.0,7.0,32.92857142857143
824531,2020-10-25,Hayes,Nebraska,31085.0,20,0.0,85,Nebraska,Hayes,922,2169.1973969631235,0.0,0.0,0.0,0.0,0.0,92.96560272699101,0.0,7.0,32.92857142857143
824532,2020-10-26,Hayes,Nebraska,31085.0,21,0.0,85,Nebraska,Hayes,922,2277.65726681128,0.0,0.0,1.0,108.45986984815636,0.0,108.4598698481562,0.0,7.0,32.92857142857143
824533,2020-10-27,Hayes,Nebraska,31085.0,23,0.0,85,Nebraska,Hayes,922,2494.577006507592,0.0,0.0,2.0,216.91973969631226,0.0,123.95413696932135,0.0,9.0,25.61111111111111
824534,2020-10-28,Hayes,Nebraska,31085.0,23,0.0,85,Nebraska,Hayes,922,2494.577006507592,0.0,0.0,0.0,0.0,0.0,123.95413696932135,0.0,8.0,28.8125
824535,2020-10-29,Hayes,Nebraska,31085.0,23,0.0,85,Nebraska,Hayes,922,2494.577006507592,0.0,0.0,0.0,0.0,0.0,61.97706848466065,0.0,8.0,28.8125
824536,2020-10-30,Hayes,Nebraska,31085.0,23,0.0,85,Nebraska,Hayes,922,2494.577006507592,0.0,0.0,0.0,0.0,0.0,46.48280136349552,0.0,4.0,57.625
824537,2020-10-31,Hayes,Nebraska,31085.0,25,0.0,85,Nebraska,Hayes,922,2711.4967462039044,0.0,0.0,2.0,216.91973969631226,0.0,77.47133560582584,0.0,5.0,46.1
824538,2020-11-01,Hayes,Nebraska,31085.0,25,0.0,85,Nebraska,Hayes,922,2711.4967462039044,0.0,0.0,0.0,0.0,0.0,77.47133560582584,0.0,5.0,46.1
824539,2020-11-02,Hayes,Nebraska,31085.0,26,0.0,85,Nebraska,Hayes,922,2819.956616052061,0.0,0.0,1.0,108.45986984815636,0.0,77.47133560582584,0.0,6.0,38.41666666666667
824540,2020-11-03,Hayes,Nebraska,31085.0,27,0.0,85,Nebraska,Hayes,922,2928.416485900217,0.0,0.0,1.0,108.45986984815636,0.0,61.97706848466071,0.0,6.0,38.41666666666667
824541,2020-11-04,Hayes,Nebraska,31085.0,27,0.0,85,Nebraska,Hayes,922,2928.416485900217,0.0,0.0,0.0,0.0,0.0,61.97706848466071,0.0,4.0,57.625
824542,2020-11-05,Hayes,Nebraska,31085.0,27,0.0,85,Nebraska,Hayes,922,2928.416485900217,0.0,0.0,0.0,0.0,0.0,61.97706848466071,0.0,4.0,57.625
824543,2020-11-06,Hayes,Nebraska,31085.0,29,0.0,85,Nebraska,Hayes,922,3145.3362255965294,0.0,0.0,2.0,216.91973969631226,0.0,92.96560272699104,0.0,6.0,38.41666666666667
824544,2020-11-07,Hayes,Nebraska,31085.0,29,0.0,85,Nebraska,Hayes,922,3145.3362255965294,0.0,0.0,0.0,0.0,0.0,61.97706848466071,0.0,6.0,38.41666666666667
824545,2020-11-08,Hayes,Nebraska,31085.0,29,0.0,85,Nebraska,Hayes,922,3145.3362255965294,0.0,0.0,0.0,0.0,0.0,61.97706848466071,0.0,4.0,57.625
824546,2020-11-09,Hayes,Nebraska,31085.0,29,0.0,85,Nebraska,Hayes,922,3145.3362255965294,0.0,0.0,0.0,0.0,0.0,46.48280136349552,0.0,4.0,57.625
824547,2020-11-10,Hayes,Nebraska,31085.0,29,0.0,85,Nebraska,Hayes,922,3145.3362255965294,0.0,0.0,0.0,0.0,0.0,30.988534242330324,0.0,3.0,76.83333333333334
824548,2020-11-11,Hayes,Nebraska,31085.0,29,0.0,85,Nebraska,Hayes,922,3145.3362255965294,0.0,0.0,0.0,0.0,0.0,30.988534242330324,0.0,2.0,115.25
824549,2020-11-12,Hayes,Nebraska,31085.0,29,0.0,85,Nebraska,Hayes,922,3145.3362255965294,0.0,0.0,0.0,0.0,0.0,30.988534242330324,0.0,2.0,115.25
824550,2020-11-13,Hayes,Nebraska,31085.0,29,0.0,85,Nebraska,Hayes,922,3145.3362255965294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.25
