,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
69886,2020-03-12,Cass,Nebraska,31025.0,1,0.0,25,Nebraska,Cass,26248,3.8098140810728434,0.0,0.0,,,,,,,
69887,2020-03-13,Cass,Nebraska,31025.0,1,0.0,25,Nebraska,Cass,26248,3.8098140810728434,0.0,0.0,0.0,0.0,0.0,,,,
69888,2020-03-14,Cass,Nebraska,31025.0,1,0.0,25,Nebraska,Cass,26248,3.8098140810728434,0.0,0.0,0.0,0.0,0.0,,,,
69889,2020-03-15,Cass,Nebraska,31025.0,1,0.0,25,Nebraska,Cass,26248,3.8098140810728434,0.0,0.0,0.0,0.0,0.0,,,,
69890,2020-03-16,Cass,Nebraska,31025.0,1,0.0,25,Nebraska,Cass,26248,3.8098140810728434,0.0,0.0,0.0,0.0,0.0,,,,
69891,2020-03-17,Cass,Nebraska,31025.0,1,0.0,25,Nebraska,Cass,26248,3.8098140810728434,0.0,0.0,0.0,0.0,0.0,,,,
69892,2020-03-18,Cass,Nebraska,31025.0,1,0.0,25,Nebraska,Cass,26248,3.8098140810728434,0.0,0.0,0.0,0.0,0.0,,,,
69893,2020-03-19,Cass,Nebraska,31025.0,1,0.0,25,Nebraska,Cass,26248,3.8098140810728434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69894,2020-03-20,Cass,Nebraska,31025.0,1,0.0,25,Nebraska,Cass,26248,3.8098140810728434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
69895,2020-03-21,Cass,Nebraska,31025.0,1,0.0,25,Nebraska,Cass,26248,3.8098140810728434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
69896,2020-03-22,Cass,Nebraska,31025.0,1,0.0,25,Nebraska,Cass,26248,3.8098140810728434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
69897,2020-03-23,Cass,Nebraska,31025.0,2,0.0,25,Nebraska,Cass,26248,7.619628162145687,0.0,0.0,1.0,3.8098140810728434,0.0,0.5442591544389777,0.0,1.0,6562.0
69898,2020-03-24,Cass,Nebraska,31025.0,2,0.0,25,Nebraska,Cass,26248,7.619628162145687,0.0,0.0,0.0,0.0,0.0,0.5442591544389777,0.0,1.0,6562.0
