,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
813769,2020-04-25,Thurston,Nebraska,31173.0,1,0.0,173,Nebraska,Thurston,7224,13.842746400885936,0.0,0.0,,,,,,,
813770,2020-04-26,Thurston,Nebraska,31173.0,1,0.0,173,Nebraska,Thurston,7224,13.842746400885936,0.0,0.0,0.0,0.0,0.0,,,,
813771,2020-04-27,Thurston,Nebraska,31173.0,1,0.0,173,Nebraska,Thurston,7224,13.842746400885936,0.0,0.0,0.0,0.0,0.0,,,,
813772,2020-04-28,Thurston,Nebraska,31173.0,3,0.0,173,Nebraska,Thurston,7224,41.52823920265781,0.0,0.0,2.0,27.685492801771872,0.0,,,,
813773,2020-04-29,Thurston,Nebraska,31173.0,4,0.0,173,Nebraska,Thurston,7224,55.370985603543744,0.0,0.0,1.0,13.842746400885936,0.0,,,,
813774,2020-04-30,Thurston,Nebraska,31173.0,4,0.0,173,Nebraska,Thurston,7224,55.370985603543744,0.0,0.0,0.0,0.0,0.0,,,,
813775,2020-05-01,Thurston,Nebraska,31173.0,5,0.0,173,Nebraska,Thurston,7224,69.21373200442969,0.0,0.0,1.0,13.842746400885943,0.0,,,,
813776,2020-05-02,Thurston,Nebraska,31173.0,6,0.0,173,Nebraska,Thurston,7224,83.05647840531562,0.0,0.0,1.0,13.842746400885929,0.0,9.887676000632812,0.0,,
813777,2020-05-03,Thurston,Nebraska,31173.0,6,0.0,173,Nebraska,Thurston,7224,83.05647840531562,0.0,0.0,0.0,0.0,0.0,9.887676000632812,0.0,5.0,361.2
813778,2020-05-04,Thurston,Nebraska,31173.0,6,0.0,173,Nebraska,Thurston,7224,83.05647840531562,0.0,0.0,0.0,0.0,0.0,9.887676000632812,0.0,5.0,361.2
813779,2020-05-05,Thurston,Nebraska,31173.0,7,0.0,173,Nebraska,Thurston,7224,96.89922480620154,0.0,0.0,1.0,13.842746400885929,0.0,7.910140800506249,0.0,6.0,301.0
813780,2020-05-06,Thurston,Nebraska,31173.0,7,0.0,173,Nebraska,Thurston,7224,96.89922480620154,0.0,0.0,0.0,0.0,0.0,5.932605600379687,0.0,4.0,451.5
813781,2020-05-07,Thurston,Nebraska,31173.0,9,0.0,173,Nebraska,Thurston,7224,124.58471760797342,0.0,0.0,2.0,27.685492801771872,0.0,9.887676000632812,0.0,5.0,361.2
813782,2020-05-08,Thurston,Nebraska,31173.0,12,0.0,173,Nebraska,Thurston,7224,166.11295681063123,0.0,0.0,3.0,41.528239202657815,0.0,13.842746400885938,0.0,8.0,225.75
813783,2020-05-09,Thurston,Nebraska,31173.0,12,0.0,173,Nebraska,Thurston,7224,166.11295681063123,0.0,0.0,0.0,0.0,0.0,11.865211200759376,0.0,7.0,258.0
813784,2020-05-10,Thurston,Nebraska,31173.0,13,0.0,173,Nebraska,Thurston,7224,179.95570321151718,0.0,0.0,1.0,13.842746400885943,0.0,13.84274640088594,0.0,7.0,258.0
813785,2020-05-11,Thurston,Nebraska,31173.0,13,0.0,173,Nebraska,Thurston,7224,179.95570321151718,0.0,0.0,0.0,0.0,0.0,13.84274640088594,0.0,7.0,258.0
813786,2020-05-12,Thurston,Nebraska,31173.0,13,0.0,173,Nebraska,Thurston,7224,179.95570321151718,0.0,0.0,0.0,0.0,0.0,11.865211200759378,0.0,7.0,258.0
813787,2020-05-13,Thurston,Nebraska,31173.0,19,0.0,173,Nebraska,Thurston,7224,263.0121816168328,0.0,0.0,6.0,83.0564784053156,0.0,23.73042240151875,0.0,12.0,150.5
813788,2020-05-14,Thurston,Nebraska,31173.0,19,0.0,173,Nebraska,Thurston,7224,263.0121816168328,0.0,0.0,0.0,0.0,0.0,19.775352001265624,0.0,12.0,150.5
813789,2020-05-15,Thurston,Nebraska,31173.0,19,0.0,173,Nebraska,Thurston,7224,263.0121816168328,0.0,0.0,0.0,0.0,0.0,13.842746400885938,0.0,10.0,180.6
813790,2020-05-16,Thurston,Nebraska,31173.0,19,0.0,173,Nebraska,Thurston,7224,263.0121816168328,0.0,0.0,0.0,0.0,0.0,13.842746400885938,0.0,7.0,258.0
813791,2020-05-17,Thurston,Nebraska,31173.0,19,0.0,173,Nebraska,Thurston,7224,263.0121816168328,0.0,0.0,0.0,0.0,0.0,11.865211200759374,0.0,7.0,258.0
813792,2020-05-18,Thurston,Nebraska,31173.0,19,0.0,173,Nebraska,Thurston,7224,263.0121816168328,0.0,0.0,0.0,0.0,0.0,11.865211200759374,0.0,6.0,301.0
813793,2020-05-19,Thurston,Nebraska,31173.0,19,0.0,173,Nebraska,Thurston,7224,263.0121816168328,0.0,0.0,0.0,0.0,0.0,11.865211200759374,0.0,6.0,301.0
813794,2020-05-20,Thurston,Nebraska,31173.0,20,0.0,173,Nebraska,Thurston,7224,276.85492801771875,0.0,0.0,1.0,13.842746400885972,0.0,1.9775352001265694,0.0,7.0,258.0
813795,2020-05-21,Thurston,Nebraska,31173.0,23,0.0,173,Nebraska,Thurston,7224,318.3831672203765,0.0,0.0,3.0,41.528239202657744,0.0,7.910140800506247,0.0,4.0,451.5
813796,2020-05-22,Thurston,Nebraska,31173.0,24,0.0,173,Nebraska,Thurston,7224,332.22591362126246,0.0,0.0,1.0,13.842746400885972,0.0,9.887676000632814,0.0,5.0,361.2
813797,2020-05-23,Thurston,Nebraska,31173.0,24,0.0,173,Nebraska,Thurston,7224,332.22591362126246,0.0,0.0,0.0,0.0,0.0,9.887676000632814,0.0,5.0,361.2
813798,2020-05-24,Thurston,Nebraska,31173.0,28,0.0,173,Nebraska,Thurston,7224,387.5968992248062,0.0,0.0,4.0,55.370985603543716,0.0,17.79781680113906,0.0,9.0,200.66666666666669
813799,2020-05-25,Thurston,Nebraska,31173.0,30,0.0,173,Nebraska,Thurston,7224,415.2823920265781,0.0,0.0,2.0,27.685492801771943,0.0,21.75288720139219,0.0,11.0,164.1818181818182
813800,2020-05-26,Thurston,Nebraska,31173.0,34,0.0,173,Nebraska,Thurston,7224,470.65337763012184,0.0,0.0,4.0,55.370985603543716,0.0,29.663028001898436,0.0,15.0,120.39999999999999
813801,2020-05-27,Thurston,Nebraska,31173.0,37,0.0,173,Nebraska,Thurston,7224,512.1816168327797,0.0,0.0,3.0,41.52823920265786,0.0,33.61809840215157,0.0,18.0,100.33333333333334
813802,2020-05-28,Thurston,Nebraska,31173.0,38,0.0,173,Nebraska,Thurston,7224,526.0243632336656,0.0,0.0,1.0,13.842746400885858,0.0,29.663028001898436,0.0,18.0,100.33333333333334
813803,2020-05-29,Thurston,Nebraska,31173.0,41,0.0,173,Nebraska,Thurston,7224,567.5526024363234,0.0,0.0,3.0,41.5282392026578,0.0,33.61809840215155,0.0,18.0,100.33333333333334
813804,2020-05-30,Thurston,Nebraska,31173.0,44,0.0,173,Nebraska,Thurston,7224,609.0808416389812,0.0,0.0,3.0,41.5282392026578,0.0,39.55070400253124,0.0,20.0,90.3
813805,2020-05-31,Thurston,Nebraska,31173.0,46,0.0,173,Nebraska,Thurston,7224,636.766334440753,0.0,0.0,2.0,27.68549280177183,0.0,35.59563360227811,0.0,22.0,82.0909090909091
813806,2020-06-01,Thurston,Nebraska,31173.0,45,0.0,173,Nebraska,Thurston,7224,622.9235880398671,0.0,0.0,-1.0,-13.842746400885858,0.0,29.66302800189843,0.0,17.0,106.23529411764706
813807,2020-06-02,Thurston,Nebraska,31173.0,49,0.0,173,Nebraska,Thurston,7224,678.2945736434109,0.0,0.0,4.0,55.37098560354377,0.0,29.663028001898436,0.0,19.0,95.05263157894737
813808,2020-06-03,Thurston,Nebraska,31173.0,49,0.0,173,Nebraska,Thurston,7224,678.2945736434109,0.0,0.0,0.0,0.0,0.0,23.730422401518744,0.0,15.0,120.39999999999999
813809,2020-06-04,Thurston,Nebraska,31173.0,50,0.0,173,Nebraska,Thurston,7224,692.1373200442968,0.0,0.0,1.0,13.842746400885858,0.0,23.730422401518744,0.0,13.0,138.92307692307693
813810,2020-06-05,Thurston,Nebraska,31173.0,49,0.0,173,Nebraska,Thurston,7224,678.2945736434109,0.0,0.0,-1.0,-13.842746400885858,0.0,15.820281601012507,0.0,11.0,164.1818181818182
