,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
587595,2020-03-30,York,Nebraska,31185.0,1,0.0,185,Nebraska,York,13679,7.310475911981871,0.0,0.0,,,,,,,
587596,2020-03-31,York,Nebraska,31185.0,1,0.0,185,Nebraska,York,13679,7.310475911981871,0.0,0.0,0.0,0.0,0.0,,,,
587597,2020-04-01,York,Nebraska,31185.0,1,0.0,185,Nebraska,York,13679,7.310475911981871,0.0,0.0,0.0,0.0,0.0,,,,
587598,2020-04-02,York,Nebraska,31185.0,1,0.0,185,Nebraska,York,13679,7.310475911981871,0.0,0.0,0.0,0.0,0.0,,,,
587599,2020-04-03,York,Nebraska,31185.0,1,0.0,185,Nebraska,York,13679,7.310475911981871,0.0,0.0,0.0,0.0,0.0,,,,
587600,2020-04-04,York,Nebraska,31185.0,1,0.0,185,Nebraska,York,13679,7.310475911981871,0.0,0.0,0.0,0.0,0.0,,,,
587601,2020-04-05,York,Nebraska,31185.0,1,0.0,185,Nebraska,York,13679,7.310475911981871,0.0,0.0,0.0,0.0,0.0,,,,
587602,2020-04-06,York,Nebraska,31185.0,1,0.0,185,Nebraska,York,13679,7.310475911981871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
587603,2020-04-07,York,Nebraska,31185.0,2,0.0,185,Nebraska,York,13679,14.620951823963741,0.0,0.0,1.0,7.310475911981871,0.0,1.0443537017116957,0.0,1.0,3419.7499999999995
587604,2020-04-08,York,Nebraska,31185.0,2,0.0,185,Nebraska,York,13679,14.620951823963741,0.0,0.0,0.0,0.0,0.0,1.0443537017116957,0.0,1.0,3419.7499999999995
587605,2020-04-09,York,Nebraska,31185.0,2,0.0,185,Nebraska,York,13679,14.620951823963741,0.0,0.0,0.0,0.0,0.0,1.0443537017116957,0.0,1.0,3419.7499999999995
587606,2020-04-10,York,Nebraska,31185.0,3,0.0,185,Nebraska,York,13679,21.931427735945608,0.0,0.0,1.0,7.310475911981866,0.0,2.088707403423391,0.0,2.0,1709.8749999999998
587607,2020-04-11,York,Nebraska,31185.0,3,0.0,185,Nebraska,York,13679,21.931427735945608,0.0,0.0,0.0,0.0,0.0,2.088707403423391,0.0,2.0,1709.8749999999998
587608,2020-04-12,York,Nebraska,31185.0,4,0.0,185,Nebraska,York,13679,29.241903647927483,0.0,0.0,1.0,7.310475911981875,0.0,3.1330611051350874,0.0,3.0,1139.9166666666667
587609,2020-04-13,York,Nebraska,31185.0,4,0.0,185,Nebraska,York,13679,29.241903647927483,0.0,0.0,0.0,0.0,0.0,3.1330611051350874,0.0,3.0,1139.9166666666667
587610,2020-04-14,York,Nebraska,31185.0,5,0.0,185,Nebraska,York,13679,36.552379559909355,0.0,0.0,1.0,7.310475911981872,0.0,3.1330611051350874,0.0,4.0,854.9374999999999
587611,2020-04-15,York,Nebraska,31185.0,5,0.0,185,Nebraska,York,13679,36.552379559909355,0.0,0.0,0.0,0.0,0.0,3.1330611051350874,0.0,3.0,1139.9166666666667
587612,2020-04-16,York,Nebraska,31185.0,6,0.0,185,Nebraska,York,13679,43.862855471891216,0.0,0.0,1.0,7.310475911981861,0.0,4.177414806846782,0.0,4.0,854.9374999999999
587613,2020-04-17,York,Nebraska,31185.0,6,0.0,185,Nebraska,York,13679,43.862855471891216,0.0,0.0,0.0,0.0,0.0,3.1330611051350865,0.0,4.0,854.9374999999999
587614,2020-04-18,York,Nebraska,31185.0,7,0.0,185,Nebraska,York,13679,51.17333138387309,0.0,0.0,1.0,7.310475911981875,0.0,4.177414806846783,0.0,4.0,854.9374999999999
587615,2020-04-19,York,Nebraska,31185.0,7,0.0,185,Nebraska,York,13679,51.17333138387309,0.0,0.0,0.0,0.0,0.0,3.1330611051350865,0.0,4.0,854.9374999999999
587616,2020-04-20,York,Nebraska,31185.0,7,0.0,185,Nebraska,York,13679,51.17333138387309,0.0,0.0,0.0,0.0,0.0,3.1330611051350865,0.0,3.0,1139.9166666666667
587617,2020-04-21,York,Nebraska,31185.0,7,0.0,185,Nebraska,York,13679,51.17333138387309,0.0,0.0,0.0,0.0,0.0,2.0887074034233906,0.0,3.0,1139.9166666666667
