,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
648152,2020-04-05,Johnson,Nebraska,31097.0,1,0.0,97,Nebraska,Johnson,5071,19.7199763360284,0.0,0.0,,,,,,,
648153,2020-04-06,Johnson,Nebraska,31097.0,1,0.0,97,Nebraska,Johnson,5071,19.7199763360284,0.0,0.0,0.0,0.0,0.0,,,,
648154,2020-04-07,Johnson,Nebraska,31097.0,1,0.0,97,Nebraska,Johnson,5071,19.7199763360284,0.0,0.0,0.0,0.0,0.0,,,,
648155,2020-04-08,Johnson,Nebraska,31097.0,1,0.0,97,Nebraska,Johnson,5071,19.7199763360284,0.0,0.0,0.0,0.0,0.0,,,,
648156,2020-04-09,Johnson,Nebraska,31097.0,1,0.0,97,Nebraska,Johnson,5071,19.7199763360284,0.0,0.0,0.0,0.0,0.0,,,,
648157,2020-04-10,Johnson,Nebraska,31097.0,1,0.0,97,Nebraska,Johnson,5071,19.7199763360284,0.0,0.0,0.0,0.0,0.0,,,,
648158,2020-04-11,Johnson,Nebraska,31097.0,1,0.0,97,Nebraska,Johnson,5071,19.7199763360284,0.0,0.0,0.0,0.0,0.0,,,,
648159,2020-04-12,Johnson,Nebraska,31097.0,1,0.0,97,Nebraska,Johnson,5071,19.7199763360284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
648160,2020-04-13,Johnson,Nebraska,31097.0,1,0.0,97,Nebraska,Johnson,5071,19.7199763360284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
648161,2020-04-14,Johnson,Nebraska,31097.0,1,0.0,97,Nebraska,Johnson,5071,19.7199763360284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
648162,2020-04-15,Johnson,Nebraska,31097.0,1,0.0,97,Nebraska,Johnson,5071,19.7199763360284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
648163,2020-04-16,Johnson,Nebraska,31097.0,2,0.0,97,Nebraska,Johnson,5071,39.4399526720568,0.0,0.0,1.0,19.7199763360284,0.0,2.8171394765754854,0.0,1.0,1267.75
648164,2020-04-17,Johnson,Nebraska,31097.0,2,0.0,97,Nebraska,Johnson,5071,39.4399526720568,0.0,0.0,0.0,0.0,0.0,2.8171394765754854,0.0,1.0,1267.75
648165,2020-04-18,Johnson,Nebraska,31097.0,2,0.0,97,Nebraska,Johnson,5071,39.4399526720568,0.0,0.0,0.0,0.0,0.0,2.8171394765754854,0.0,1.0,1267.75
648166,2020-04-19,Johnson,Nebraska,31097.0,2,0.0,97,Nebraska,Johnson,5071,39.4399526720568,0.0,0.0,0.0,0.0,0.0,2.8171394765754854,0.0,1.0,1267.75
648167,2020-04-20,Johnson,Nebraska,31097.0,2,0.0,97,Nebraska,Johnson,5071,39.4399526720568,0.0,0.0,0.0,0.0,0.0,2.8171394765754854,0.0,1.0,1267.75
648168,2020-04-21,Johnson,Nebraska,31097.0,2,0.0,97,Nebraska,Johnson,5071,39.4399526720568,0.0,0.0,0.0,0.0,0.0,2.8171394765754854,0.0,1.0,1267.75
648169,2020-04-22,Johnson,Nebraska,31097.0,2,0.0,97,Nebraska,Johnson,5071,39.4399526720568,0.0,0.0,0.0,0.0,0.0,2.8171394765754854,0.0,1.0,1267.75
648170,2020-04-23,Johnson,Nebraska,31097.0,2,0.0,97,Nebraska,Johnson,5071,39.4399526720568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1267.75
648171,2020-04-24,Johnson,Nebraska,31097.0,2,0.0,97,Nebraska,Johnson,5071,39.4399526720568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
648172,2020-04-25,Johnson,Nebraska,31097.0,2,0.0,97,Nebraska,Johnson,5071,39.4399526720568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
648173,2020-04-26,Johnson,Nebraska,31097.0,4,0.0,97,Nebraska,Johnson,5071,78.8799053441136,0.0,0.0,2.0,39.4399526720568,0.0,5.634278953150971,0.0,2.0,633.875
