,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
810413,2020-08-13,Brown,Nebraska,31017.0,1,0.0,17,Nebraska,Brown,2955,33.840947546531304,0.0,0.0,,,,,,,
810414,2020-08-14,Brown,Nebraska,31017.0,2,0.0,17,Nebraska,Brown,2955,67.68189509306261,0.0,0.0,1.0,33.840947546531304,0.0,,,,
810415,2020-08-15,Brown,Nebraska,31017.0,2,0.0,17,Nebraska,Brown,2955,67.68189509306261,0.0,0.0,0.0,0.0,0.0,,,,
810416,2020-08-16,Brown,Nebraska,31017.0,2,0.0,17,Nebraska,Brown,2955,67.68189509306261,0.0,0.0,0.0,0.0,0.0,,,,
810417,2020-08-17,Brown,Nebraska,31017.0,2,0.0,17,Nebraska,Brown,2955,67.68189509306261,0.0,0.0,0.0,0.0,0.0,,,,
810418,2020-08-18,Brown,Nebraska,31017.0,1,0.0,17,Nebraska,Brown,2955,33.840947546531304,0.0,0.0,-1.0,-33.840947546531304,0.0,,,,
810419,2020-08-19,Brown,Nebraska,31017.0,2,0.0,17,Nebraska,Brown,2955,67.68189509306261,0.0,0.0,1.0,33.840947546531304,0.0,,,,
810420,2020-08-20,Brown,Nebraska,31017.0,2,0.0,17,Nebraska,Brown,2955,67.68189509306261,0.0,0.0,0.0,0.0,0.0,4.8344210780759,0.0,,
810421,2020-08-21,Brown,Nebraska,31017.0,2,0.0,17,Nebraska,Brown,2955,67.68189509306261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,738.75
810422,2020-08-22,Brown,Nebraska,31017.0,2,0.0,17,Nebraska,Brown,2955,67.68189509306261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810423,2020-08-23,Brown,Nebraska,31017.0,2,0.0,17,Nebraska,Brown,2955,67.68189509306261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810424,2020-08-24,Brown,Nebraska,31017.0,2,0.0,17,Nebraska,Brown,2955,67.68189509306261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810425,2020-08-25,Brown,Nebraska,31017.0,3,0.0,17,Nebraska,Brown,2955,101.52284263959392,0.0,0.0,1.0,33.84094754653131,0.0,9.668842156151802,0.0,1.0,738.75
