,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
794424,2020-05-29,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,,,,,,,
794425,2020-05-30,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,,,,
794426,2020-05-31,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,,,,
794427,2020-06-01,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,,,,
794428,2020-06-02,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,,,,
794429,2020-06-03,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,,,,
794430,2020-06-04,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,,,,
794431,2020-06-05,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
794432,2020-06-06,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794433,2020-06-07,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794434,2020-06-08,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794435,2020-06-09,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794436,2020-06-10,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794437,2020-06-11,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794438,2020-06-12,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794439,2020-06-13,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794440,2020-06-14,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794441,2020-06-15,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794442,2020-06-16,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794443,2020-06-17,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794444,2020-06-18,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794445,2020-06-19,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794446,2020-06-20,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794447,2020-06-21,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794448,2020-06-22,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794449,2020-06-23,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794450,2020-06-24,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794451,2020-06-25,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794452,2020-06-26,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794453,2020-06-27,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794454,2020-06-28,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794455,2020-06-29,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794456,2020-06-30,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794457,2020-07-01,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794458,2020-07-02,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794459,2020-07-03,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794460,2020-07-04,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794461,2020-07-05,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794462,2020-07-06,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794463,2020-07-07,Thayer,Nebraska,31169.0,1,0.0,169,Nebraska,Thayer,5003,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794464,2020-07-08,Thayer,Nebraska,31169.0,4,0.0,169,Nebraska,Thayer,5003,79.95202878273037,0.0,0.0,3.0,59.964021587047775,0.0,8.566288798149682,0.0,3.0,416.9166666666667
794465,2020-07-09,Thayer,Nebraska,31169.0,7,0.0,169,Nebraska,Thayer,5003,139.91605036977813,0.0,0.0,3.0,59.96402158704777,0.0,17.132577596299363,0.0,6.0,208.45833333333334
794466,2020-07-10,Thayer,Nebraska,31169.0,7,0.0,169,Nebraska,Thayer,5003,139.91605036977813,0.0,0.0,0.0,0.0,0.0,17.132577596299363,0.0,6.0,208.45833333333334
794467,2020-07-11,Thayer,Nebraska,31169.0,9,0.0,169,Nebraska,Thayer,5003,179.8920647611433,0.0,0.0,2.0,39.97601439136517,0.0,22.843436795065816,0.0,8.0,156.34375
794468,2020-07-12,Thayer,Nebraska,31169.0,9,0.0,169,Nebraska,Thayer,5003,179.8920647611433,0.0,0.0,0.0,0.0,0.0,22.843436795065816,0.0,8.0,156.34375
794469,2020-07-13,Thayer,Nebraska,31169.0,10,0.0,169,Nebraska,Thayer,5003,199.8800719568259,0.0,0.0,1.0,19.9880071956826,0.0,25.698866394449045,0.0,9.0,138.97222222222223
794470,2020-07-14,Thayer,Nebraska,31169.0,16,0.0,169,Nebraska,Thayer,5003,319.80811513092146,0.0,0.0,6.0,119.92804317409556,0.0,42.83144399074841,0.0,15.0,83.38333333333333
794471,2020-07-15,Thayer,Nebraska,31169.0,16,0.0,169,Nebraska,Thayer,5003,319.80811513092146,0.0,0.0,0.0,0.0,0.0,34.265155192598726,0.0,15.0,83.38333333333333
794472,2020-07-16,Thayer,Nebraska,31169.0,16,0.0,169,Nebraska,Thayer,5003,319.80811513092146,0.0,0.0,0.0,0.0,0.0,25.69886639444905,0.0,12.0,104.22916666666667
794473,2020-07-17,Thayer,Nebraska,31169.0,16,0.0,169,Nebraska,Thayer,5003,319.80811513092146,0.0,0.0,0.0,0.0,0.0,25.69886639444905,0.0,9.0,138.97222222222223
794474,2020-07-18,Thayer,Nebraska,31169.0,19,0.0,169,Nebraska,Thayer,5003,379.7721367179692,0.0,0.0,3.0,59.96402158704774,0.0,28.554295993832273,0.0,12.0,104.22916666666667
794475,2020-07-19,Thayer,Nebraska,31169.0,19,0.0,169,Nebraska,Thayer,5003,379.7721367179692,0.0,0.0,0.0,0.0,0.0,28.554295993832273,0.0,10.0,125.075
794476,2020-07-20,Thayer,Nebraska,31169.0,19,0.0,169,Nebraska,Thayer,5003,379.7721367179692,0.0,0.0,0.0,0.0,0.0,25.698866394449045,0.0,10.0,125.075
794477,2020-07-21,Thayer,Nebraska,31169.0,21,0.0,169,Nebraska,Thayer,5003,419.7481511093344,0.0,0.0,2.0,39.9760143913652,0.0,14.277147996916133,0.0,11.0,113.70454545454547
794478,2020-07-22,Thayer,Nebraska,31169.0,22,0.0,169,Nebraska,Thayer,5003,439.73615830501694,0.0,0.0,1.0,19.988007195682542,0.0,17.132577596299353,0.0,6.0,208.45833333333334
794479,2020-07-23,Thayer,Nebraska,31169.0,23,0.0,169,Nebraska,Thayer,5003,459.7241655006996,0.0,0.0,1.0,19.988007195682655,0.0,19.98800719568259,0.0,7.0,178.67857142857142
794480,2020-07-24,Thayer,Nebraska,31169.0,24,0.0,169,Nebraska,Thayer,5003,479.71217269638214,0.0,0.0,1.0,19.988007195682542,0.0,22.84343679506581,0.0,8.0,156.34375
794481,2020-07-25,Thayer,Nebraska,31169.0,24,0.0,169,Nebraska,Thayer,5003,479.71217269638214,0.0,0.0,0.0,0.0,0.0,14.277147996916133,0.0,8.0,156.34375
794482,2020-07-26,Thayer,Nebraska,31169.0,24,0.0,169,Nebraska,Thayer,5003,479.71217269638214,0.0,0.0,0.0,0.0,0.0,14.277147996916133,0.0,5.0,250.15
794483,2020-07-27,Thayer,Nebraska,31169.0,25,0.0,169,Nebraska,Thayer,5003,499.70017989206474,0.0,0.0,1.0,19.9880071956826,0.0,17.132577596299363,0.0,6.0,208.45833333333334
794484,2020-07-28,Thayer,Nebraska,31169.0,25,0.0,169,Nebraska,Thayer,5003,499.70017989206474,0.0,0.0,0.0,0.0,0.0,11.421718397532905,0.0,6.0,208.45833333333334
794485,2020-07-29,Thayer,Nebraska,31169.0,25,0.0,169,Nebraska,Thayer,5003,499.70017989206474,0.0,0.0,0.0,0.0,0.0,8.566288798149685,0.0,4.0,312.6875
794486,2020-07-30,Thayer,Nebraska,31169.0,25,0.0,169,Nebraska,Thayer,5003,499.70017989206474,0.0,0.0,0.0,0.0,0.0,5.710859198766449,0.0,3.0,416.9166666666667
794487,2020-07-31,Thayer,Nebraska,31169.0,25,0.0,169,Nebraska,Thayer,5003,499.70017989206474,0.0,0.0,0.0,0.0,0.0,2.8554295993832284,0.0,2.0,625.375
