,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
790661,2020-05-24,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,,,,,,,
790662,2020-05-25,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,,,,
790663,2020-05-26,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,,,,
790664,2020-05-27,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,,,,
790665,2020-05-28,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,,,,
790666,2020-05-29,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,,,,
790667,2020-05-30,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,,,,
790668,2020-05-31,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
790669,2020-06-01,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790670,2020-06-02,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790671,2020-06-03,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790672,2020-06-04,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790673,2020-06-05,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790674,2020-06-06,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790675,2020-06-07,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790676,2020-06-08,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790677,2020-06-09,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790678,2020-06-10,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790679,2020-06-11,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790680,2020-06-12,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790681,2020-06-13,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790682,2020-06-14,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790683,2020-06-15,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790684,2020-06-16,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790685,2020-06-17,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790686,2020-06-18,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790687,2020-06-19,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790688,2020-06-20,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790689,2020-06-21,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790690,2020-06-22,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790691,2020-06-23,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790692,2020-06-24,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790693,2020-06-25,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790694,2020-06-26,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790695,2020-06-27,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790696,2020-06-28,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790697,2020-06-29,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790698,2020-06-30,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790699,2020-07-01,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790700,2020-07-02,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790701,2020-07-03,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790702,2020-07-04,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790703,2020-07-05,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790704,2020-07-06,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790705,2020-07-07,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790706,2020-07-08,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790707,2020-07-09,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790708,2020-07-10,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790709,2020-07-11,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790710,2020-07-12,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790711,2020-07-13,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790712,2020-07-14,Chase,Nebraska,31029.0,1,0.0,29,Nebraska,Chase,3924,25.484199796126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
