,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
875539,2020-07-01,Hooker,Nebraska,31091.0,1,0.0,91,Nebraska,Hooker,682,146.6275659824047,0.0,0.0,,,,,,,
875540,2020-07-02,Hooker,Nebraska,31091.0,1,0.0,91,Nebraska,Hooker,682,146.6275659824047,0.0,0.0,0.0,0.0,0.0,,,,
875541,2020-07-03,Hooker,Nebraska,31091.0,1,0.0,91,Nebraska,Hooker,682,146.6275659824047,0.0,0.0,0.0,0.0,0.0,,,,
875542,2020-07-04,Hooker,Nebraska,31091.0,1,0.0,91,Nebraska,Hooker,682,146.6275659824047,0.0,0.0,0.0,0.0,0.0,,,,
875543,2020-07-05,Hooker,Nebraska,31091.0,1,0.0,91,Nebraska,Hooker,682,146.6275659824047,0.0,0.0,0.0,0.0,0.0,,,,
875544,2020-07-06,Hooker,Nebraska,31091.0,2,0.0,91,Nebraska,Hooker,682,293.2551319648094,0.0,0.0,1.0,146.6275659824047,0.0,,,,
875545,2020-07-07,Hooker,Nebraska,31091.0,2,0.0,91,Nebraska,Hooker,682,293.2551319648094,0.0,0.0,0.0,0.0,0.0,,,,
875546,2020-07-08,Hooker,Nebraska,31091.0,2,0.0,91,Nebraska,Hooker,682,293.2551319648094,0.0,0.0,0.0,0.0,0.0,20.94679514034353,0.0,,
875547,2020-07-09,Hooker,Nebraska,31091.0,2,0.0,91,Nebraska,Hooker,682,293.2551319648094,0.0,0.0,0.0,0.0,0.0,20.94679514034353,0.0,1.0,170.5
875548,2020-07-10,Hooker,Nebraska,31091.0,2,0.0,91,Nebraska,Hooker,682,293.2551319648094,0.0,0.0,0.0,0.0,0.0,20.94679514034353,0.0,1.0,170.5
875549,2020-07-11,Hooker,Nebraska,31091.0,2,0.0,91,Nebraska,Hooker,682,293.2551319648094,0.0,0.0,0.0,0.0,0.0,20.94679514034353,0.0,1.0,170.5
875550,2020-07-12,Hooker,Nebraska,31091.0,2,0.0,91,Nebraska,Hooker,682,293.2551319648094,0.0,0.0,0.0,0.0,0.0,20.94679514034353,0.0,1.0,170.5
875551,2020-07-13,Hooker,Nebraska,31091.0,2,0.0,91,Nebraska,Hooker,682,293.2551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.5
875552,2020-07-14,Hooker,Nebraska,31091.0,2,0.0,91,Nebraska,Hooker,682,293.2551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
