,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
823250,2020-08-18,Keya Paha,Nebraska,31103.0,4,0.0,103,Nebraska,Keya Paha,806,496.27791563275434,0.0,0.0,,,,,,,
823251,2020-08-26,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,-3.0,-372.2084367245658,0.0,,,,
823252,2020-08-27,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,,,,
823253,2020-08-28,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,,,,
823254,2020-08-29,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,,,,
823255,2020-08-30,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,,,,
823256,2020-08-31,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,,,,
823257,2020-09-01,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,-53.17263381779511,0.0,,
823258,2020-09-02,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-67.16666666666667
823259,2020-09-03,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823260,2020-09-04,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823261,2020-09-05,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823262,2020-09-06,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823263,2020-09-07,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823264,2020-09-08,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823265,2020-09-09,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
823266,2020-09-10,Keya Paha,Nebraska,31103.0,2,0.0,103,Nebraska,Keya Paha,806,248.13895781637717,0.0,0.0,1.0,124.06947890818859,0.0,17.72421127259837,0.0,1.0,201.5
823267,2020-09-11,Keya Paha,Nebraska,31103.0,1,0.0,103,Nebraska,Keya Paha,806,124.06947890818859,0.0,0.0,-1.0,-124.06947890818859,0.0,0.0,0.0,0.0,inf
823268,2020-09-12,Keya Paha,Nebraska,31103.0,2,0.0,103,Nebraska,Keya Paha,806,248.13895781637717,0.0,0.0,1.0,124.06947890818859,0.0,17.72421127259837,0.0,1.0,201.5
823269,2020-09-13,Keya Paha,Nebraska,31103.0,2,0.0,103,Nebraska,Keya Paha,806,248.13895781637717,0.0,0.0,0.0,0.0,0.0,17.72421127259837,0.0,1.0,201.5
823270,2020-09-14,Keya Paha,Nebraska,31103.0,2,0.0,103,Nebraska,Keya Paha,806,248.13895781637717,0.0,0.0,0.0,0.0,0.0,17.72421127259837,0.0,1.0,201.5
823271,2020-09-15,Keya Paha,Nebraska,31103.0,3,0.0,103,Nebraska,Keya Paha,806,372.20843672456573,0.0,0.0,1.0,124.06947890818856,0.0,35.448422545196735,0.0,2.0,100.75
823272,2020-09-16,Keya Paha,Nebraska,31103.0,3,0.0,103,Nebraska,Keya Paha,806,372.20843672456573,0.0,0.0,0.0,0.0,0.0,35.448422545196735,0.0,2.0,100.75
823273,2020-09-17,Keya Paha,Nebraska,31103.0,4,0.0,103,Nebraska,Keya Paha,806,496.27791563275434,0.0,0.0,1.0,124.06947890818861,0.0,35.44842254519674,0.0,3.0,67.16666666666667
823274,2020-09-18,Keya Paha,Nebraska,31103.0,4,0.0,103,Nebraska,Keya Paha,806,496.27791563275434,0.0,0.0,0.0,0.0,0.0,53.17263381779511,0.0,2.0,100.75
823275,2020-09-19,Keya Paha,Nebraska,31103.0,4,0.0,103,Nebraska,Keya Paha,806,496.27791563275434,0.0,0.0,0.0,0.0,0.0,35.44842254519674,0.0,3.0,67.16666666666667
823276,2020-09-20,Keya Paha,Nebraska,31103.0,4,0.0,103,Nebraska,Keya Paha,806,496.27791563275434,0.0,0.0,0.0,0.0,0.0,35.44842254519674,0.0,2.0,100.75
823277,2020-09-21,Keya Paha,Nebraska,31103.0,4,0.0,103,Nebraska,Keya Paha,806,496.27791563275434,0.0,0.0,0.0,0.0,0.0,35.44842254519674,0.0,2.0,100.75
823278,2020-09-22,Keya Paha,Nebraska,31103.0,4,0.0,103,Nebraska,Keya Paha,806,496.27791563275434,0.0,0.0,0.0,0.0,0.0,17.724211272598378,0.0,2.0,100.75
823279,2020-09-23,Keya Paha,Nebraska,31103.0,4,0.0,103,Nebraska,Keya Paha,806,496.27791563275434,0.0,0.0,0.0,0.0,0.0,17.724211272598378,0.0,1.0,201.5
823280,2020-09-24,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,1.0,124.06947890818867,0.0,17.724211272598385,0.0,2.0,100.75
823281,2020-09-25,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,17.724211272598385,0.0,1.0,201.5
823282,2020-09-26,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,17.724211272598385,0.0,1.0,201.5
823283,2020-09-27,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,17.724211272598385,0.0,1.0,201.5
823284,2020-09-28,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,17.724211272598385,0.0,1.0,201.5
823285,2020-09-29,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,17.724211272598385,0.0,1.0,201.5
823286,2020-09-30,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,17.724211272598385,0.0,1.0,201.5
823287,2020-10-01,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,1.0,201.5
823288,2020-10-02,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
823289,2020-10-03,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
823290,2020-10-04,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
823291,2020-10-05,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
823292,2020-10-06,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
823293,2020-10-07,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
823294,2020-10-08,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
823295,2020-10-09,Keya Paha,Nebraska,31103.0,5,0.0,103,Nebraska,Keya Paha,806,620.347394540943,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
823296,2020-10-10,Keya Paha,Nebraska,31103.0,7,0.0,103,Nebraska,Keya Paha,806,868.4863523573201,0.0,0.0,2.0,248.13895781637711,0.0,35.448422545196735,0.0,2.0,100.75
823297,2020-10-11,Keya Paha,Nebraska,31103.0,8,0.0,103,Nebraska,Keya Paha,806,992.5558312655087,0.0,0.0,1.0,124.06947890818856,0.0,53.172633817795095,0.0,3.0,67.16666666666667
823298,2020-10-12,Keya Paha,Nebraska,31103.0,8,0.0,103,Nebraska,Keya Paha,806,992.5558312655087,0.0,0.0,0.0,0.0,0.0,53.172633817795095,0.0,3.0,67.16666666666667
823299,2020-10-13,Keya Paha,Nebraska,31103.0,8,0.0,103,Nebraska,Keya Paha,806,992.5558312655087,0.0,0.0,0.0,0.0,0.0,53.172633817795095,0.0,3.0,67.16666666666667
823300,2020-10-14,Keya Paha,Nebraska,31103.0,8,0.0,103,Nebraska,Keya Paha,806,992.5558312655087,0.0,0.0,0.0,0.0,0.0,53.172633817795095,0.0,3.0,67.16666666666667
823301,2020-10-15,Keya Paha,Nebraska,31103.0,8,0.0,103,Nebraska,Keya Paha,806,992.5558312655087,0.0,0.0,0.0,0.0,0.0,53.172633817795095,0.0,3.0,67.16666666666667
823302,2020-10-16,Keya Paha,Nebraska,31103.0,8,0.0,103,Nebraska,Keya Paha,806,992.5558312655087,0.0,0.0,0.0,0.0,0.0,53.172633817795095,0.0,3.0,67.16666666666667
