,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
317784,2020-03-22,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,,,,,,,
317785,2020-03-23,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,,,,
317786,2020-03-24,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,,,,
317787,2020-03-25,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,,,,
317788,2020-03-26,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,,,,
317789,2020-03-27,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,,,,
317790,2020-03-28,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,,,,
317791,2020-03-29,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
317792,2020-03-30,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
317793,2020-03-31,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
317794,2020-04-01,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
317795,2020-04-02,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
317796,2020-04-03,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
317797,2020-04-04,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
317798,2020-04-05,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
317799,2020-04-06,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
317800,2020-04-07,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
317801,2020-04-08,Dawson,Nebraska,31047.0,1,0.0,47,Nebraska,Dawson,23595,4.238186056367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
317802,2020-04-09,Dawson,Nebraska,31047.0,2,0.0,47,Nebraska,Dawson,23595,8.47637211273575,0.0,0.0,1.0,4.238186056367875,0.0,0.6054551509096964,0.0,1.0,5898.75
317803,2020-04-10,Dawson,Nebraska,31047.0,3,0.0,47,Nebraska,Dawson,23595,12.714558169103624,0.0,0.0,1.0,4.238186056367875,0.0,1.2109103018193927,0.0,2.0,2949.375
317804,2020-04-11,Dawson,Nebraska,31047.0,3,0.0,47,Nebraska,Dawson,23595,12.714558169103624,0.0,0.0,0.0,0.0,0.0,1.2109103018193927,0.0,2.0,2949.375
317805,2020-04-12,Dawson,Nebraska,31047.0,13,0.0,47,Nebraska,Dawson,23595,55.09641873278236,0.0,0.0,10.0,42.381860563678735,0.0,7.265461810916356,0.0,12.0,491.5625
317806,2020-04-13,Dawson,Nebraska,31047.0,17,0.0,47,Nebraska,Dawson,23595,72.04916295825386,0.0,0.0,4.0,16.9527442254715,0.0,9.687282414555142,0.0,16.0,368.671875
317807,2020-04-14,Dawson,Nebraska,31047.0,21,0.0,47,Nebraska,Dawson,23595,89.00190718372536,0.0,0.0,4.0,16.952744225471506,0.0,12.10910301819393,0.0,20.0,294.9375
317808,2020-04-15,Dawson,Nebraska,31047.0,21,0.0,47,Nebraska,Dawson,23595,89.00190718372536,0.0,0.0,0.0,0.0,0.0,12.10910301819393,0.0,20.0,294.9375
317809,2020-04-16,Dawson,Nebraska,31047.0,24,0.0,47,Nebraska,Dawson,23595,101.71646535282899,0.0,0.0,3.0,12.714558169103626,0.0,13.32001332001332,0.0,23.0,256.4673913043478
317810,2020-04-17,Dawson,Nebraska,31047.0,30,0.0,47,Nebraska,Dawson,23595,127.14558169103624,0.0,0.0,6.0,25.42911633820725,0.0,16.347289074561804,0.0,28.0,210.66964285714286
317811,2020-04-18,Dawson,Nebraska,31047.0,43,0.0,47,Nebraska,Dawson,23595,182.2420004238186,0.0,0.0,13.0,55.09641873278237,0.0,24.21820603638785,0.0,40.0,147.46875
317812,2020-04-19,Dawson,Nebraska,31047.0,124,0.0,47,Nebraska,Dawson,23595,525.5350709896164,0.0,0.0,81.0,343.29307056579785,0.0,67.2055217509763,0.0,121.0,48.75
317813,2020-04-20,Dawson,Nebraska,31047.0,172,0.0,47,Nebraska,Dawson,23595,728.9680016952744,0.0,0.0,48.0,203.432930705658,0.0,93.84554839100294,0.0,159.0,37.09905660377359
317814,2020-04-21,Dawson,Nebraska,31047.0,176,0.0,47,Nebraska,Dawson,23595,745.920745920746,0.0,0.0,4.0,16.95274422547152,0.0,93.84554839100294,0.0,159.0,37.09905660377359
317815,2020-04-22,Dawson,Nebraska,31047.0,197,0.0,47,Nebraska,Dawson,23595,834.9226531044712,0.0,0.0,21.0,89.00190718372528,0.0,106.56010656010655,0.0,176.0,33.515625
317816,2020-04-23,Dawson,Nebraska,31047.0,256,0.0,47,Nebraska,Dawson,23595,1084.975630430176,0.0,0.0,59.0,250.05297732570466,0.0,140.46559501104954,0.0,235.0,25.101063829787233
317817,2020-04-24,Dawson,Nebraska,31047.0,307,0.0,47,Nebraska,Dawson,23595,1301.1231193049375,0.0,0.0,51.0,216.14748887476162,0.0,167.7110768019859,0.0,283.0,20.843639575971732
317818,2020-04-25,Dawson,Nebraska,31047.0,352,0.0,47,Nebraska,Dawson,23595,1491.841491841492,0.0,0.0,45.0,190.7183725365544,0.0,187.0856416310962,0.0,322.0,18.319099378881987
317819,2020-04-26,Dawson,Nebraska,31047.0,367,0.0,47,Nebraska,Dawson,23595,1555.41428268701,0.0,0.0,15.0,63.57279084551806,0.0,147.12560167105624,0.0,324.0,18.20601851851852
317820,2020-04-27,Dawson,Nebraska,31047.0,409,0.0,47,Nebraska,Dawson,23595,1733.4180970544608,0.0,0.0,42.0,178.0038143674508,0.0,143.49287076559807,0.0,285.0,20.69736842105263
317821,2020-04-28,Dawson,Nebraska,31047.0,410,0.0,47,Nebraska,Dawson,23595,1737.6562831108286,0.0,0.0,1.0,4.238186056367795,0.0,141.67650531286895,0.0,238.0,24.784663865546218
317822,2020-04-29,Dawson,Nebraska,31047.0,424,0.0,47,Nebraska,Dawson,23595,1796.990887899979,0.0,0.0,14.0,59.33460478915049,0.0,137.4383192565011,0.0,248.0,23.785282258064516
317823,2020-04-30,Dawson,Nebraska,31047.0,458,0.0,47,Nebraska,Dawson,23595,1941.0892138164863,0.0,0.0,34.0,144.0983259165073,0.0,122.30194048375863,0.0,261.0,22.600574712643677
317824,2020-05-01,Dawson,Nebraska,31047.0,505,1.0,47,Nebraska,Dawson,23595,2140.283958465777,4.238186056367875,0.0019801980198019802,47.0,199.19474464929044,4.238186056367875,119.88011988011989,0.6054551509096964,249.0,23.68975903614458
317825,2020-05-02,Dawson,Nebraska,31047.0,518,1.0,47,Nebraska,Dawson,23595,2195.380377198559,4.238186056367875,0.0019305019305019305,13.0,55.09641873278224,0.0,100.50555505100958,0.6054551509096964,211.0,27.956161137440755
317826,2020-05-03,Dawson,Nebraska,31047.0,543,3.0,47,Nebraska,Dawson,23595,2301.335028607756,12.714558169103624,0.0055248618784530384,25.0,105.95465140919714,8.47637211273575,106.5601065601066,1.8163654527290891,191.0,30.883507853403138
317827,2020-05-04,Dawson,Nebraska,31047.0,552,3.0,47,Nebraska,Dawson,23595,2339.4787031150668,12.714558169103624,0.005434782608695652,9.0,38.14367450731061,0.0,86.58008658008657,1.8163654527290891,185.0,31.885135135135137
317828,2020-05-05,Dawson,Nebraska,31047.0,617,3.0,47,Nebraska,Dawson,23595,2614.960796778979,12.714558169103624,0.004862236628849271,65.0,275.4820936639121,0.0,125.32921623830718,1.8163654527290891,208.0,28.359375000000004
317829,2020-05-06,Dawson,Nebraska,31047.0,676,3.0,47,Nebraska,Dawson,23595,2865.013774104683,12.714558169103624,0.004437869822485207,59.0,250.05297732570398,0.0,152.5746980292434,1.8163654527290891,266.0,22.17575187969925
317830,2020-05-07,Dawson,Nebraska,31047.0,680,3.0,47,Nebraska,Dawson,23595,2881.9665183301545,12.714558169103624,0.004411764705882353,4.0,16.952744225471633,0.0,134.4110435019526,1.8163654527290891,256.0,23.0419921875
317831,2020-05-08,Dawson,Nebraska,31047.0,686,3.0,47,Nebraska,Dawson,23595,2907.395634668362,12.714558169103624,0.004373177842565598,6.0,25.429116338207677,0.0,109.58738231465506,1.2109103018193927,228.0,25.87171052631579
317832,2020-05-09,Dawson,Nebraska,31047.0,705,3.0,47,Nebraska,Dawson,23595,2987.9211697393516,12.714558169103624,0.00425531914893617,19.0,80.52553507098946,0.0,113.22011322011323,1.2109103018193927,200.0,29.493750000000002
317833,2020-05-10,Dawson,Nebraska,31047.0,707,3.0,47,Nebraska,Dawson,23595,2996.3975418520877,12.714558169103624,0.004243281471004243,2.0,8.476372112736044,0.0,99.29464474919021,0.0,189.0,31.21031746031746
317834,2020-05-11,Dawson,Nebraska,31047.0,712,3.0,47,Nebraska,Dawson,23595,3017.5884721339266,12.714558169103624,0.004213483146067416,5.0,21.190930281838973,0.0,96.8728241455514,0.0,169.0,34.90384615384615
317835,2020-05-12,Dawson,Nebraska,31047.0,717,3.0,47,Nebraska,Dawson,23595,3038.779402415766,12.714558169103624,0.0041841004184100415,5.0,21.190930281839428,0.0,60.5455150909696,0.0,165.0,35.75
317836,2020-05-13,Dawson,Nebraska,31047.0,753,3.0,47,Nebraska,Dawson,23595,3191.35410044501,12.714558169103624,0.00398406374501992,36.0,152.5746980292438,0.0,46.620046620046715,0.0,136.0,43.373161764705884
317837,2020-05-14,Dawson,Nebraska,31047.0,756,6.0,47,Nebraska,Dawson,23595,3204.0686586141132,25.429116338207248,0.007936507936507936,3.0,12.714558169103384,12.714558169103624,46.01459146913697,1.8163654527290891,80.0,73.734375
317838,2020-05-15,Dawson,Nebraska,31047.0,778,7.0,47,Nebraska,Dawson,23595,3297.308751854206,29.66730239457512,0.008997429305912597,22.0,93.24009324009285,4.238186056367873,55.70187388369199,2.4218206036387855,98.0,60.191326530612244
317839,2020-05-16,Dawson,Nebraska,31047.0,804,7.0,47,Nebraska,Dawson,23595,3407.501589319771,29.66730239457512,0.008706467661691543,26.0,110.19283746556493,0.0,59.94005994005992,2.4218206036387855,118.0,49.98940677966102
317840,2020-05-17,Dawson,Nebraska,31047.0,805,7.0,47,Nebraska,Dawson,23595,3411.739775376139,29.66730239457512,0.008695652173913044,1.0,4.238186056367795,0.0,59.33460478915016,2.4218206036387855,100.0,58.987500000000004
317841,2020-05-18,Dawson,Nebraska,31047.0,811,7.0,47,Nebraska,Dawson,23595,3437.1688917143465,29.66730239457512,0.008631319358816275,6.0,25.429116338207677,0.0,59.94005994005998,2.4218206036387855,104.0,56.71875000000001
317842,2020-05-19,Dawson,Nebraska,31047.0,810,7.0,47,Nebraska,Dawson,23595,3432.9307056579787,29.66730239457512,0.008641975308641974,-1.0,-4.238186056367795,0.0,56.30732903460181,2.4218206036387855,98.0,60.191326530612244
317843,2020-05-20,Dawson,Nebraska,31047.0,812,7.0,47,Nebraska,Dawson,23595,3441.407077770714,29.66730239457512,0.008620689655172414,2.0,8.476372112735135,0.0,35.721853903672,2.4218206036387855,95.0,62.09210526315789
317844,2020-05-21,Dawson,Nebraska,31047.0,813,7.0,47,Nebraska,Dawson,23595,3445.6452638270816,29.66730239457512,0.008610086100861008,1.0,4.238186056367795,0.0,34.510943601852624,0.6054551509096964,60.0,98.3125
317845,2020-05-22,Dawson,Nebraska,31047.0,814,7.0,47,Nebraska,Dawson,23595,3449.88344988345,29.66730239457512,0.0085995085995086,1.0,4.238186056368249,0.0,21.796385432749112,2.5376526277146434e-16,58.0,101.70258620689654
317846,2020-05-23,Dawson,Nebraska,31047.0,816,7.0,47,Nebraska,Dawson,23595,3458.3598219961855,29.66730239457512,0.00857843137254902,2.0,8.47637211273559,0.0,7.265461810916349,2.5376526277146434e-16,38.0,155.23026315789474
317847,2020-05-24,Dawson,Nebraska,31047.0,820,7.0,47,Nebraska,Dawson,23595,3475.312566221657,29.66730239457512,0.00853658536585366,4.0,16.952744225471633,0.0,9.081827263645469,2.5376526277146434e-16,16.0,368.671875
317848,2020-05-25,Dawson,Nebraska,31047.0,820,7.0,47,Nebraska,Dawson,23595,3475.312566221657,29.66730239457512,0.00853658536585366,0.0,0.0,0.0,5.449096358187229,2.5376526277146434e-16,15.0,393.25
317849,2020-05-26,Dawson,Nebraska,31047.0,826,7.0,47,Nebraska,Dawson,23595,3500.7416825598643,29.66730239457512,0.00847457627118644,6.0,25.429116338207223,0.0,9.687282414555089,2.5376526277146434e-16,15.0,393.25
317850,2020-05-27,Dawson,Nebraska,31047.0,827,7.0,47,Nebraska,Dawson,23595,3504.979868616232,29.66730239457512,0.008464328899637243,1.0,4.238186056367795,0.0,9.081827263645469,2.5376526277146434e-16,17.0,346.9852941176471
317851,2020-05-28,Dawson,Nebraska,31047.0,833,7.0,47,Nebraska,Dawson,23595,3530.40898495444,29.66730239457512,0.008403361344537815,6.0,25.429116338207677,0.0,12.109103018194023,2.5376526277146434e-16,21.0,280.89285714285717
317852,2020-05-29,Dawson,Nebraska,31047.0,833,7.0,47,Nebraska,Dawson,23595,3530.40898495444,29.66730239457512,0.008403361344537815,0.0,0.0,0.0,11.503647867284274,2.5376526277146434e-16,20.0,294.9375
317853,2020-05-30,Dawson,Nebraska,31047.0,835,7.0,47,Nebraska,Dawson,23595,3538.885357067175,29.66730239457512,0.008383233532934131,2.0,8.476372112735135,0.0,11.50364786728421,2.5376526277146434e-16,21.0,280.89285714285717
317854,2020-05-31,Dawson,Nebraska,31047.0,838,7.0,47,Nebraska,Dawson,23595,3551.599915236279,29.66730239457512,0.008353221957040573,3.0,12.714558169103839,0.0,10.898192716374524,2.5376526277146434e-16,22.0,268.125
