,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
696329,2020-04-05,Phelps,Nebraska,31137.0,1,0.0,137,Nebraska,Phelps,9034,11.069293779056895,0.0,0.0,,,,,,,
696330,2020-04-06,Phelps,Nebraska,31137.0,1,0.0,137,Nebraska,Phelps,9034,11.069293779056895,0.0,0.0,0.0,0.0,0.0,,,,
696331,2020-04-07,Phelps,Nebraska,31137.0,1,0.0,137,Nebraska,Phelps,9034,11.069293779056895,0.0,0.0,0.0,0.0,0.0,,,,
696332,2020-04-08,Phelps,Nebraska,31137.0,1,0.0,137,Nebraska,Phelps,9034,11.069293779056895,0.0,0.0,0.0,0.0,0.0,,,,
696333,2020-04-09,Phelps,Nebraska,31137.0,1,0.0,137,Nebraska,Phelps,9034,11.069293779056895,0.0,0.0,0.0,0.0,0.0,,,,
696334,2020-04-10,Phelps,Nebraska,31137.0,1,0.0,137,Nebraska,Phelps,9034,11.069293779056895,0.0,0.0,0.0,0.0,0.0,,,,
696335,2020-04-11,Phelps,Nebraska,31137.0,1,0.0,137,Nebraska,Phelps,9034,11.069293779056895,0.0,0.0,0.0,0.0,0.0,,,,
696336,2020-04-12,Phelps,Nebraska,31137.0,1,0.0,137,Nebraska,Phelps,9034,11.069293779056895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
696337,2020-04-13,Phelps,Nebraska,31137.0,1,0.0,137,Nebraska,Phelps,9034,11.069293779056895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696338,2020-04-14,Phelps,Nebraska,31137.0,1,0.0,137,Nebraska,Phelps,9034,11.069293779056895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696339,2020-04-15,Phelps,Nebraska,31137.0,1,0.0,137,Nebraska,Phelps,9034,11.069293779056895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696340,2020-04-16,Phelps,Nebraska,31137.0,1,0.0,137,Nebraska,Phelps,9034,11.069293779056895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
